TMB,H2O2,latent_mean,latent_std,default_observation_std
0.3035765708738321,0.39565781724328924,-36.98964505278269,207.90303467295297,214.4371180402571
0.3035765708738321,0.4516952261612214,-37.21189186090194,154.76022673133693,163.43296345940402
0.3035765708738321,0.5156692688606229,-79.40530724512269,206.8930031090764,213.45800641503322
0.3035765708738321,0.5887040186524746,-127.16683940336361,252.7771460785677,258.1780225867679
0.3035765708738321,0.6720827524652164,-166.95300121874826,278.1585962271742,283.075626683507
0.3035765708738321,0.7672704990109255,-197.79056785880118,293.0113738295257,297.6831721153451
0.3035765708738321,0.8759397804706243,-219.97617689101662,302.62974373773164,307.1552824907187
0.3035765708738321,1.0,-234.50841312205512,309.632375823778,314.0570233659254
0.3465724215775732,0.004999999999999999,-159.2073995358374,306.7535146398927,311.2190940657642
0.3465724215775732,0.005708154957083469,-159.6275748297823,300.6043392042399,305.1599162989888
0.3465724215775732,0.006516606602815316,-168.78705743655382,294.1120094182948,298.76659761635875
0.3465724215775732,0.007439560056644623,-190.77596278679857,286.94448324057504,291.7134591159426
0.3465724215775732,0.008493232323171236,-228.17073060194747,276.9165141156709,281.85521381936974
0.3465724215775732,0.009696137237434288,-280.85989292553563,259.1189240887335,264.3902845947462
0.3465724215775732,0.011069410767284429,-344.9476663288772,226.72823356571774,232.73439295260755
0.3465724215775732,0.012637182388653549,-394.6069069106618,185.5578052230568,192.85047276681996
0.3465724215775732,0.014426999059072134,-353.33801756945184,199.29149107459915,206.09877287826123
0.3465724215775732,0.01647030923897623,-281.9665922861442,232.35795864080706,238.22222127860172
0.3465724215775732,0.018803015465431967,-244.32887578659424,255.6634834353531,261.0046408198275
0.3465724215775732,0.021466105187424523,-239.2336588086947,271.787052795212,276.817282398147
0.3465724215775732,0.02450637094697449,-250.8864669651211,281.1407579146241,286.0065235759446
0.3465724215775732,0.027977232560219754,-267.08993528051116,283.6268668011318,288.4506982806855
0.3465724215775732,0.03193967574481908,-281.7402315156935,278.5028605821919,283.4139183590882
0.3465724215775732,0.03646332368608554,-293.2049243981262,262.8700017936827,268.06761014751265
0.3465724215775732,0.041627660370093654,-302.4488408128495,229.51610748879833,235.4511613137589
0.3465724215775732,0.047523427178667435,-309.0728246492445,164.3849916961153,172.57471211657858
0.3465724215775732,0.05425421728550116,-269.6889331770639,176.71227294209342,184.35518212284947
0.3465724215775732,0.06193829586818342,-197.56355660430728,233.604867065615,239.43859272041283
0.3465724215775732,0.07071067811865475,-131.57476526646207,259.9845112079916,265.2386695699675
0.3465724215775732,0.08072550156434655,-76.1597056531858,272.10991490254645,277.13428433786237
0.3465724215775732,0.09215873438351481,-33.9306937981998,279.45266807500104,284.347321881928
0.3465724215775732,0.10521126730195977,-5.820972963623888,285.65598981317635,290.4461228581535
0.3465724215775732,0.12011244339814311,9.153889030765868,289.8821963828535,294.6036210689464
0.3465724215775732,0.13712408783810365,13.002480454698258,290.016712169121,294.73598203235184
0.3465724215775732,0.15654510834572408,8.153606869552306,284.398611379173,289.20957093704556
0.3465724215775732,0.17871674724216274,-2.6610164470175732,272.37145988263484,277.39109200871223
0.3465724215775732,0.20402857733683694,-16.368817609590252,256.4662799355025,261.79105888311693
0.3465724215775732,0.23292534702239076,-29.568171137094396,246.47313587850496,252.0091515738507
0.3465724215775732,0.26591479484724945,-39.8552920057698,249.71703070816045,255.1826820003435
0.3465724215775732,0.3035765708738321,-47.32098211532485,255.51326950299105,260.85750259345855
0.3465724215775732,0.3465724215775732,-53.08876984716039,252.3380048932797,257.7480833696129
0.3465724215775732,0.39565781724328924,-59.6801374283061,237.84443524064065,243.57664326065293
0.3465724215775732,0.4516952261612214,-75.32934713050327,226.19996660956215,232.21978955583248
0.3465724215775732,0.5156692688606229,-108.6013298610453,240.1162101229209,245.79544367417142
0.3465724215775732,0.5887040186524746,-149.73478107720746,262.84684652773933,268.04490388135537
0.3465724215775732,0.6720827524652164,-187.5954056755271,279.631908097196,284.5234784569926
0.3465724215775732,0.7672704990109255,-217.69801443977528,290.7163292310761,295.4244232435421
0.3465724215775732,0.8759397804706243,-238.685642721664,298.8630629895821,303.44478276401946
0.3465724215775732,1.0,-251.11302250088215,305.790284937017,310.26972802555224
0.39565781724328924,0.004999999999999999,-148.04034456832602,304.10315106411974,308.60708393411016
0.39565781724328924,0.005708154957083469,-145.05225965467645,295.03676680730683,299.676992001884
0.39565781724328924,0.006516606602815316,-152.60490157158074,285.44279393935705,290.236445642332
0.39565781724328924,0.007439560056644623,-178.3447907625154,276.8385541219161,281.7786202242838
0.39565781724328924,0.008493232323171236,-227.5103220671238,267.7552770585987,272.85984343599375
0.39565781724328924,0.009696137237434288,-300.3913142618784,250.77292450367108,256.2160522514388
0.39565781724328924,0.011069410767284429,-396.9723905829927,212.02448820192612,218.43532078049282
0.39565781724328924,0.012637182388653549,-520.6393146217964,110.19904040391944,122.07962267771288
0.39565781724328924,0.014426999059072134,-457.9203185287497,180.5957746795518,188.08093895792715
0.39565781724328924,0.01647030923897623,-372.5381974044684,236.51881210790054,242.28238534429292
0.39565781724328924,0.018803015465431967,-325.1384546786852,262.3139233434009,267.52233579085635
0.39565781724328924,0.021466105187424523,-306.8831947275311,275.2410960661724,280.20932663081726
0.39565781724328924,0.02450637094697449,-305.2397189783825,280.8919810841441,285.7619827838602
0.39565781724328924,0.027977232560219754,-308.96627910011404,281.4695262274577,286.3297049939066
0.39565781724328924,0.03193967574481908,-310.91282913213297,277.27299796574516,282.2054591394366
0.39565781724328924,0.03646332368608554,-308.2386842675727,266.5929595255621,271.71936227620233
0.39565781724328924,0.041627660370093654,-299.91986427727045,247.21806085664267,252.73776010107147
0.39565781724328924,0.047523427178667435,-280.59204229260365,225.45736796333253,231.49650221146234
0.39565781724328924,0.05425421728550116,-236.3861885624148,229.43392893230555,235.37105495897814
0.39565781724328924,0.06193829586818342,-171.98732101893864,253.79295173864935,259.17266082556716
0.39565781724328924,0.07071067811865475,-105.75832882745368,272.7512527840452,277.7640215406852
0.39565781724328924,0.08072550156434655,-46.824612256448034,283.581622383083,288.40621061379653
0.39565781724328924,0.09215873438351481,0.30421998488520785,289.5678250084312,294.29429326322577
0.39565781724328924,0.10521126730195977,33.028335176156304,292.8436412374938,297.5180733676898
0.39565781724328924,0.12011244339814311,50.45014729457989,293.41730994547214,298.08274613406485
0.39565781724328924,0.13712408783810365,53.40228240655932,289.80247872410047,294.52518133738715
0.39565781724328924,0.15654510834572408,44.22517814743719,279.5314687887345,284.4247665207362
0.39565781724328924,0.17871674724216274,26.23052883415818,259.18773332172685,264.45772227644
0.39565781724328924,0.20402857733683694,3.246578305719453,226.44621194797693,232.45965816196187
0.39565781724328924,0.23292534702239076,-19.41070243224209,201.97643293343504,208.6961552777206
0.39565781724328924,0.26591479484724945,-36.669859155037415,224.63302908761466,230.69374400764582
0.39565781724328924,0.3035765708738321,-51.23588671319655,250.05293018560553,255.5113963438723
0.39565781724328924,0.3465724215775732,-65.78595964071991,260.56256648217806,265.80529870370816
0.39565781724328924,0.39565781724328924,-82.97206830709877,260.5615371553619,265.8042896793675
0.39565781724328924,0.4516952261612214,-107.03270949822003,259.1823865528681,264.452482057606
0.39565781724328924,0.5156692688606229,-140.314900060787,263.8082986094639,268.9877770130237
0.39565781724328924,0.5887040186524746,-178.77122590935903,272.0210826339656,277.0470630859364
0.39565781724328924,0.6720827524652164,-215.47067268771883,279.12092310546325,284.02129406513524
0.39565781724328924,0.7672704990109255,-244.81676994590384,284.8918695386476,289.6946376728673
0.39565781724328924,0.8759397804706243,-263.7681156512176,291.24155134281386,295.9412897784913
0.39565781724328924,1.0,-272.56459162282965,298.8551865466665,303.43702525076094
0.4516952261612214,0.004999999999999999,-134.3444518695004,299.420769417672,303.99408370206606
0.4516952261612214,0.005708154957083469,-124.25114816967209,285.552387233824,290.3442295312994
0.4516952261612214,0.006516606602815316,-124.06414239898848,269.8301120986091,274.89615341495056
0.4516952261612214,0.007439560056644623,-147.60415050245803,258.90385911906304,264.17951100327923
0.4516952261612214,0.008493232323171236,-204.1725550482386,255.65167616298442,260.99307518041843
0.4516952261612214,0.009696137237434288,-286.24107703502744,248.91485782193467,254.39774411677087
0.4516952261612214,0.011069410767284429,-380.9552989645682,227.82062794766998,233.7987260137633
0.4516952261612214,0.012637182388653549,-458.43697868772347,200.79434717371137,207.55234429922734
0.4516952261612214,0.014426999059072134,-454.0081685687952,217.40138434145334,223.65814914902694
0.4516952261612214,0.01647030923897623,-408.4874941407706,249.05224442987347,254.53217129224652
0.4516952261612214,0.018803015465431967,-374.4362383213261,267.45529833975235,272.5654827324876
0.4516952261612214,0.021466105187424523,-358.43406981828446,275.0043387905021,279.976770680693
0.4516952261612214,0.02450637094697449,-353.668098471506,276.13675091485203,281.0891512901185
0.4516952261612214,0.027977232560219754,-350.15426234837054,274.7306889874698,279.7079856541782
0.4516952261612214,0.03193967574481908,-340.1778009911322,272.9225254011046,277.9322051121544
0.4516952261612214,0.03646332368608554,-321.2626381021598,269.74630612510396,274.8138923623156
0.4516952261612214,0.041627660370093654,-293.5073200516815,263.9273009263522,269.1044888913177
0.4516952261612214,0.047523427178667435,-254.7679281138497,259.10245338402143,264.37414229989866
0.4516952261612214,0.05425421728550116,-201.41272406056885,262.69419800913437,267.8952172675921
0.4516952261612214,0.06193829586818342,-136.09025521115876,273.66608483751406,278.6623974587916
0.4516952261612214,0.07071067811865475,-67.41346507437973,284.3706600938498,289.18208466189583
0.4516952261612214,0.08072550156434655,-3.3077099845983184,291.37697147792124,296.07456033038943
0.4516952261612214,0.09215873438351481,50.13960223785506,294.9534193378118,299.5949354482735
0.4516952261612214,0.10521126730195977,88.08111391021669,295.95499118729293,300.581041610842
0.4516952261612214,0.12011244339814311,107.41309571810342,294.3684147722864,299.01901174128864
0.4516952261612214,0.13712408783810365,107.81411187016863,288.8265944737059,293.5649969639886
0.4516952261612214,0.15654510834572408,91.9762825243717,276.2427191029491,281.1932531633341
0.4516952261612214,0.17871674724216274,64.44003482887547,250.64802295821565,256.0938054308426
0.4516952261612214,0.20402857733683694,29.847239687071863,198.21177530277402,205.0549039546859
0.4516952261612214,0.23292534702239076,-7.034015264104511,84.6722080603728,99.64431034939795
0.4516952261612214,0.26591479484724945,-29.690836256407977,202.34128261833663,209.04927748935577
0.4516952261612214,0.3035765708738321,-52.31426629194871,248.2815977692853,253.77816603887985
0.4516952261612214,0.3465724215775732,-75.8212164526486,267.82079788474215,272.9241388129822
0.4516952261612214,0.39565781724328924,-101.88470877886763,274.5929937875545,279.5727418837538
0.4516952261612214,0.4516952261612214,-132.77336818516625,276.0288861120427,280.9831876384122
0.4516952261612214,0.5156692688606229,-169.42115957099955,276.1197831496676,281.07248249127406
0.4516952261612214,0.5887040186524746,-209.6500690766271,275.17954071644937,280.14886292131206
0.4516952261612214,0.6720827524652164,-248.37605888506295,272.88531588622664,277.89566638131254
0.4516952261612214,0.7672704990109255,-278.78134587531054,272.0201010886626,277.0460993471561
0.4516952261612214,0.8759397804706243,-295.3119979223558,276.968543296523,281.90633150567237
0.4516952261612214,1.0,-298.42135364713283,287.4686372645043,292.2290594343746
0.5156692688606229,0.004999999999999999,-121.48434109049899,294.5042292234739,299.15271484260427
0.5156692688606229,0.005708154957083469,-101.67173163196134,274.07057363839937,279.05964434448305
0.5156692688606229,0.006516606602815316,-85.41910012226708,245.31700189490263,250.87853073926382
0.5156692688606229,0.007439560056644623,-97.16470182271436,225.37151832342263,231.4128929826359
0.5156692688606229,0.008493232323171236,-163.34243983880026,238.47554170748285,244.19293552407586
0.5156692688606229,0.009696137237434288,-251.17189768933463,250.49142760821135,255.9405420647301
0.5156692688606229,0.011069410767284429,-335.99539670532494,249.8628990283147,255.3254277936725
0.5156692688606229,0.012637182388653549,-397.4793460279766,246.1051117317271,251.64922369773757
0.5156692688606229,0.014426999059072134,-417.6545012954581,252.48536704915242,257.8923541734677
0.5156692688606229,0.01647030923897623,-409.5757663956481,264.63226746301746,269.7959279711354
0.5156692688606229,0.018803015465431967,-398.46822575622184,271.81807150708977,276.8477375111118
0.5156692688606229,0.021466105187424523,-394.93622542734374,271.0297044912003,276.07373378098725
0.5156692688606229,0.02450637094697449,-396.36573074528974,264.51503777108456,269.68094292001126
0.5156692688606229,0.027977232560219754,-391.9154714714333,258.9686948936341,264.2430523251278
0.5156692688606229,0.03193967574481908,-371.2164106554412,260.8276252068044,266.06513457837593
0.5156692688606229,0.03646332368608554,-334.7397508065148,267.21644771591053,272.3311140819169
0.5156692688606229,0.041627660370093654,-287.94463504897806,272.48166724636656,277.4993058595781
0.5156692688606229,0.047523427178667435,-232.6072031130408,276.29602871408156,281.2456244110487
0.5156692688606229,0.05425421728550116,-168.12227133998914,281.10771107722894,285.9740390214939
0.5156692688606229,0.06193829586818342,-95.82034673535213,287.24428066329847,292.0083603956638
0.5156692688606229,0.07071067811865475,-20.13228561565569,292.651902574678,297.3293491194014
0.5156692688606229,0.08072550156434655,52.83002612282036,295.76712155718224,300.39606515633506
0.5156692688606229,0.09215873438351481,115.95365801164712,296.4629987592772,301.0812438537666
0.5156692688606229,0.10521126730195977,161.50709819746265,295.3071563379613,299.9431985419926
0.5156692688606229,0.12011244339814311,183.11645970075853,292.53817067408795,297.2174070752416
0.5156692688606229,0.13712408783810365,179.0046229659369,287.120677501146,291.88677465055724
0.5156692688606229,0.15654510834572408,153.26324946143893,276.18645142985315,281.1379763045233
0.5156692688606229,0.17871674724216274,113.38928365522719,254.91649510262363,260.27298216025804
0.5156692688606229,0.20402857733683694,66.92771452045145,217.78712722348817,224.0331193182113
0.5156692688606229,0.23292534702239076,21.586246780448818,186.50492606492642,193.76194986031635
0.5156692688606229,0.26591479484724945,-15.575192709100435,222.09468532906686,228.22281879471498
0.5156692688606229,0.3035765708738321,-48.8950898861213,257.4070679836781,262.7127793144862
0.5156692688606229,0.3465724215775732,-81.53314178945286,276.18202244283793,281.13362532398065
0.5156692688606229,0.39565781724328924,-115.467423108896,283.9731092614464,288.79115732792343
0.5156692688606229,0.4516952261612214,-152.61673742884128,285.0244461601111,289.8250173398876
0.5156692688606229,0.5156692688606229,-194.07262111521484,281.2105434233822,286.0751221264478
0.5156692688606229,0.5887040186524746,-239.11675303127961,272.3387655321978,277.35898935998
0.5156692688606229,0.6720827524652164,-284.0355699546731,258.53359505188683,263.81665136537737
0.5156692688606229,0.7672704990109255,-319.5735188509012,246.65281846485138,252.18488976114926
0.5156692688606229,0.8759397804706243,-333.3103817182234,251.49042914689915,256.91835613610715
0.5156692688606229,1.0,-327.0926218882068,270.5987341204178,275.6506496904382
0.5887040186524746,0.004999999999999999,-114.41280761556693,292.23274525222496,296.9167950198168
0.5887040186524746,0.005708154957083469,-87.70056309712794,267.38030971367925,272.4919004113171
0.5887040186524746,0.006516606602815316,-54.22593272873215,222.97932203432248,229.08379214181474
0.5887040186524746,0.007439560056644623,-28.957946738362267,156.37967925885354,164.96729934229387
0.5887040186524746,0.008493232323171236,-126.70005034317904,225.3099116353661,231.35289505066618
0.5887040186524746,0.009696137237434288,-217.46249300809117,255.1635745343567,260.5149814047904
0.5887040186524746,0.011069410767284429,-294.5707945076569,266.2553780443778,271.38815763541083
0.5887040186524746,0.012637182388653549,-351.2052461980385,270.23396493366835,275.292574492955
0.5887040186524746,0.014426999059072134,-383.1818350022739,273.80154261844825,278.79542770180075
0.5887040186524746,0.01647030923897623,-397.2429232303331,276.7204536843115,281.6625911519655
0.5887040186524746,0.018803015465431967,-406.2279931671879,274.63807670979463,279.61702191755626
0.5887040186524746,0.021466105187424523,-418.75495425101815,263.7906733160219,268.9704911244136
0.5887040186524746,0.02450637094697449,-434.33996625470826,243.57529964519142,249.1757058070326
0.5887040186524746,0.027977232560219754,-437.50167937448856,226.1903217414545,232.21039472144824
0.5887040186524746,0.03193967574481908,-405.22171709048894,235.9550598280442,241.73207487969816
0.5887040186524746,0.03646332368608554,-347.7950119438061,258.11595041914586,263.40738339683463
0.5887040186524746,0.041627660370093654,-282.27087739869097,274.57741139231103,279.55743705737916
0.5887040186524746,0.047523427178667435,-212.0613450731749,284.6150644836661,289.4224260457878
0.5887040186524746,0.05425421728550116,-136.06923728478478,290.9753652440461,295.6793346618835
0.5887040186524746,0.06193829586818342,-53.848512065664124,295.16391379655346,299.8021710643325
0.5887040186524746,0.07071067811865475,32.77888430160732,297.18360332600287,301.7908213531603
0.5887040186524746,0.08072550156434655,119.26079059707723,296.69417223735167,301.30887409234293
0.5887040186524746,0.09215873438351481,197.52249144900372,293.9661711570685,298.6230325208271
0.5887040186524746,0.10521126730195977,255.5756098490951,290.15999514807964,294.8769718908577
0.5887040186524746,0.12011244339814311,280.9938987922078,286.6517789422647,291.4255447587824
0.5887040186524746,0.13712408783810365,269.3382499820474,283.27481193484834,288.1045380481047
0.5887040186524746,0.15654510834572408,228.36889116585382,277.50186111880225,282.43032537528103
0.5887040186524746,0.17871674724216274,171.57109550661943,266.38905447361543,271.5193070677202
0.5887040186524746,0.20402857733683694,110.52266081845016,250.9728674730033,256.4117508516522
0.5887040186524746,0.23292534702239076,53.01852800932653,243.46642228141863,249.0692765993071
0.5887040186524746,0.26591479484724945,2.6787920945638746,255.27970647552274,260.6287288566192
0.5887040186524746,0.3035765708738321,-41.75313698785885,273.21238165544185,278.21684215199286
0.5887040186524746,0.3465724215775732,-83.07547568454726,285.7989540730739,290.5867304548697
0.5887040186524746,0.39565781724328924,-123.84726959876456,291.37251683787986,296.07017636977326
0.5887040186524746,0.4516952261612214,-166.35109456151656,290.59791231515555,295.30789425464894
0.5887040186524746,0.5156692688606229,-212.40109602387182,283.2356804158787,288.06606261035654
0.5887040186524746,0.5887040186524746,-263.01402494680957,267.0387391793996,272.15674525852097
0.5887040186524746,0.6720827524652164,-317.4951438151138,237.76140814041804,243.4955707361071
0.5887040186524746,0.7672704990109255,-366.8877481442414,198.723034101481,205.54914266346736
0.5887040186524746,0.8759397804706243,-376.2062305813798,208.09506216767744,214.62329944756144
0.5887040186524746,1.0,-353.682341633746,250.67543375630876,256.120633405631
0.6720827524652164,0.004999999999999999,-116.55205350695441,294.69374258367884,299.33928523527214
0.6720827524652164,0.005708154957083469,-91.80446672235072,272.8223971186096,277.8338822691221
0.6720827524652164,0.006516606602815316,-65.97992178346396,239.76920193105596,245.45646449389668
0.6720827524652164,0.007439560056644623,-64.83013041803727,215.6125843411426,221.91978797181292
0.6720827524652164,0.008493232323171236,-125.4740838973337,241.6310116732345,247.27545686828458
0.6720827524652164,0.009696137237434288,-200.01522989270725,266.4934682973256,271.621748783719
0.6720827524652164,0.011069410767284429,-266.1413707873873,279.3229428672868,284.21983072831085
0.6720827524652164,0.012637182388653549,-318.08780867118276,285.00536514322414,289.806252395649
0.6720827524652164,0.014426999059072134,-354.7666790730607,286.97252583789526,291.74104331233474
0.6720827524652164,0.01647030923897623,-380.38816613123095,285.308237373249,290.10411248415335
0.6720827524652164,0.018803015465431967,-402.5652501250896,277.1901015111354,282.1240119928498
0.6720827524652164,0.021466105187424523,-428.388598381973,257.5839789811047,262.88611982173245
0.6720827524652164,0.02450637094697449,-461.61102769226113,217.87698557143176,224.1204734264185
0.6720827524652164,0.027977232560219754,-490.4381985989016,155.87472434859248,164.488709211112
0.6720827524652164,0.03193967574481908,-436.0999943817526,198.74925379625887,205.574491734159
0.6720827524652164,0.03646332368608554,-353.62724465267416,248.1915523185202,253.69007156265462
0.6720827524652164,0.041627660370093654,-272.6967813443492,274.78329096422306,279.759651773298
0.6720827524652164,0.047523427178667435,-191.08550834352155,288.9976844312479,293.7333269716108
0.6720827524652164,0.05425421728550116,-105.21054733505291,296.35213235631267,300.9720786374071
0.6720827524652164,0.06193829586818342,-12.619940840055278,299.3364474985738,303.9110306788066
0.6720827524652164,0.07071067811865475,87.19543507186381,298.6858318139321,303.2702291580376
0.6720827524652164,0.08072550156434655,191.70255265713502,294.423425368419,299.0731669221782
0.6720827524652164,0.09215873438351481,292.70324767933573,286.9894473112986,291.75768821957837
0.6720827524652164,0.10521126730195977,372.29295801427156,278.67783416306764,283.58586181438295
0.6720827524652164,0.12011244339814311,405.1594712708944,273.92269158735803,278.91440754046926
0.6720827524652164,0.13712408783810365,380.1194578389501,274.6005723875936,279.5801854974385
0.6720827524652164,0.15654510834572408,314.73923247763014,276.6371014515131,281.58070187191953
0.6720827524652164,0.17871674724216274,234.32454860844564,275.91527798471924,280.871583455096
0.6720827524652164,0.20402857733683694,154.76357760065974,273.0567236501513,278.06398561795663
0.6720827524652164,0.23292534702239076,83.06063432348816,273.00145381731124,278.009711257635
0.6720827524652164,0.26591479484724945,20.939155923175605,279.093180353548,283.99403002008006
0.6720827524652164,0.3035765708738321,-33.03897148065039,288.08448865365443,292.834899508282
0.6720827524652164,0.3465724215775732,-81.62628200952713,295.1491176441682,299.787603835314
0.6720827524652164,0.39565781724328924,-127.69897664587285,297.9066662255321,302.50287196785195
0.6720827524652164,0.4516952261612214,-173.89755563319105,295.3265899421174,299.96233179188954
0.6720827524652164,0.5156692688606229,-222.55848151846612,285.8858704146419,290.6722151667157
0.6720827524652164,0.5887040186524746,-275.762960246434,265.96267472857363,271.1009961545054
0.6720827524652164,0.6720827524652164,-335.5182708279112,226.8499764420974,232.85299564095845
0.6720827524652164,0.7672704990109255,-403.96618563892673,139.39993011604895,148.9696153030792
0.6720827524652164,0.8759397804706243,-405.12287556921063,167.6895295283862,175.72530859452087
0.6720827524652164,1.0,-366.86785714271065,240.79978535962917,246.46326784417911
0.7672704990109255,0.004999999999999999,-126.73105621902158,300.8990640611227,305.45024557208615
0.7672704990109255,0.005708154957083469,-109.46209707126864,286.0424030656175,290.82617165368947
0.7672704990109255,0.006516606602815316,-97.97419724868814,269.21438159006317,274.29179539699726
0.7672704990109255,0.007439560056644623,-106.70722276964925,260.859252908074,266.09613975957376
0.7672704990109255,0.008493232323171236,-144.67774516476106,268.833875763096,273.91834280492395
0.7672704990109255,0.009696137237434288,-197.62187651066898,281.7623654080842,286.61757853897734
0.7672704990109255,0.011069410767284429,-250.13984370348308,290.9438288055007,295.64829999036454
0.7672704990109255,0.012637182388653549,-295.32191241267094,295.4990053484079,300.1320841381115
0.7672704990109255,0.014426999059072134,-331.6428828064313,296.12586211844507,300.7492842594649
0.7672704990109255,0.01647030923897623,-361.3367034316591,292.3821602702184,297.0638540978484
0.7672704990109255,0.018803015465431967,-388.900182614045,281.98472964750505,286.83617889235063
0.7672704990109255,0.021466105187424523,-419.1295912317304,260.28625897383887,265.5344466877779
0.7672704990109255,0.02450637094697449,-455.17361400212104,218.16633914580856,224.4017765158557
0.7672704990109255,0.027977232560219754,-486.9892758410458,148.72745575693983,157.73224737865297
0.7672704990109255,0.03193967574481908,-428.1706142025437,197.77338305933952,204.63117263487575
0.7672704990109255,0.03646332368608554,-341.13954009112877,250.12966513293907,255.58649249657995
0.7672704990109255,0.041627660370093654,-255.56078167270323,278.02820607960547,282.94750245059885
0.7672704990109255,0.047523427178667435,-168.74435558209342,292.8281352689066,297.5028110325231
0.7672704990109255,0.05425421728550116,-76.6548953690347,299.9054899299383,304.4715235573015
0.7672704990109255,0.06193829586818342,24.325189720291235,301.59502602909606,306.13586116735695
0.7672704990109255,0.07071067811865475,136.86444788910535,298.46318747643363,303.05095288710254
0.7672704990109255,0.08072550156434655,261.6182730606013,290.02045809705686,294.7396679817883
0.7672704990109255,0.09215873438351481,393.60489318734415,275.6929852883651,280.6532164511905
0.7672704990109255,0.10521126730195977,511.1175851892939,257.99498355895236,263.2888476726126
0.7672704990109255,0.12011244339814311,560.6686693423665,249.11299353966325,254.59161281841236
0.7672704990109255,0.13712408783810365,508.65942058510313,258.1578152130791,263.4484073263272
0.7672704990109255,0.15654510834572408,403.8791579333857,271.8766526784502,276.9052546248026
0.7672704990109255,0.17871674724216274,293.281326413291,281.01975539451564,285.8875805088103
0.7672704990109255,0.20402857733683694,193.56703519978788,285.9106592150488,290.69659581765285
0.7672704990109255,0.23292534702239076,108.23659466357668,289.66174100799185,294.3867014166384
0.7672704990109255,0.26591479484724945,36.28253287643207,294.3343866323298,298.9855128955547
0.7672704990109255,0.3035765708738321,-24.98426526107508,299.4320860427894,304.0052300851492
0.7672704990109255,0.3465724215775732,-78.7638325794012,303.1440322246501,307.6620061700953
0.7672704990109255,0.39565781724328924,-128.15110441204263,303.8885315952737,308.39559886989264
0.7672704990109255,0.4516952261612214,-175.87848008700513,300.4168478251968,304.97522559121995
0.7672704990109255,0.5156692688606229,-224.20785906854744,291.14272642602884,295.8440347851712
0.7672704990109255,0.5887040186524746,-274.7172288992475,273.4214293536993,278.42213237637566
0.7672704990109255,0.6720827524652164,-327.1969522727743,243.59210593839225,249.19213439169584
0.7672704990109255,0.7672704990109255,-372.9468976731724,206.63573100820676,213.2086562419173
0.7672704990109255,0.8759397804706243,-380.8914545474837,214.00541962813546,220.3586290513771
0.7672704990109255,1.0,-358.42891798767135,253.06071411969367,258.45566505293976
0.8759397804706243,0.004999999999999999,-140.9319345107561,308.19096204011686,312.63601016261833
0.8759397804706243,0.005708154957083469,-130.73400341021465,299.1923988361948,303.7691513115588
0.8759397804706243,0.006516606602815316,-127.42941112000531,290.7211028542234,295.4291207920506
0.8759397804706243,0.007439560056644623,-137.7844924491806,286.8973420091733,291.6670886800851
0.8759397804706243,0.008493232323171236,-164.51959637797216,289.695491174284,294.4199099481856
0.8759397804706243,0.009696137237434288,-202.06181562353436,295.7642696080443,300.3932571546306
0.8759397804706243,0.011069410767284429,-242.225519612167,301.03705310269555,305.5861795106958
0.8759397804706243,0.012637182388653549,-279.62372379398437,303.76431325664424,308.27319665431304
0.8759397804706243,0.014426999059072134,-312.3025266765038,303.40485226201247,307.9189993217724
0.8759397804706243,0.01647030923897623,-340.8827292347222,299.2367455706469,303.8128299906048
0.8759397804706243,0.018803015465431967,-367.3039873525833,289.7640189483274,294.48733834288146
0.8759397804706243,0.021466105187424523,-392.98952272282827,272.8297701958331,277.8411223564632
0.8759397804706243,0.02450637094697449,-415.3083694204747,247.79682034652143,253.30390826245514
0.8759397804706243,0.027977232560219754,-418.70109096523777,227.41742317369886,233.40584853459288
0.8759397804706243,0.03193967574481908,-379.46844484424025,239.31303072801057,245.0108822958968
0.8759397804706243,0.03646332368608554,-310.6225292994867,265.7057004523971,270.84889702579005
0.8759397804706243,0.041627660370093654,-231.52490192926405,285.7330926662278,290.5219544402715
0.8759397804706243,0.047523427178667435,-146.1620040504551,297.6520144670107,302.2520926039349
0.8759397804706243,0.05425421728550116,-52.67626748289675,303.18914655846487,307.70645810258577
0.8759397804706243,0.06193829586818342,52.471052634907664,303.41236095056337,307.92639793428407
0.8759397804706243,0.07071067811865475,173.41540447705188,298.1767451198828,302.7688509366108
0.8759397804706243,0.08072550156434655,314.40524102078825,285.9519831764904,290.7372395303978
0.8759397804706243,0.09215873438351481,478.265546449514,263.50072443067774,268.68613202523136
0.8759397804706243,0.10521126730195977,656.4450134345944,226.9857997357395,232.98531938485164
0.8759397804706243,0.12011244339814311,753.3174401081345,200.7081263598993,207.46893202137372
0.8759397804706243,0.13712408783810365,635.0055680132205,234.58695666926903,240.3968510745047
0.8759397804706243,0.15654510834572408,475.2882321168688,265.72191912929065,270.86480774168757
0.8759397804706243,0.17871674724216274,335.4899988768524,283.62841585244587,288.452221426974
0.8759397804706243,0.20402857733683694,219.59520728645748,293.54770681079395,298.2111029808648
0.8759397804706243,0.23292534702239076,124.47303658444042,299.59916835502673,304.1698003520595
0.8759397804706243,0.26591479484724945,46.07121412000873,304.07035390060173,308.5747654757681
0.8759397804706243,0.3035765708738321,-19.580061919214387,307.5492823048151,312.00347243804026
0.8759397804706243,0.3465724215775732,-76.1119864295045,309.5702836471907,313.99580615764626
