TMB,H2O2,latent_mean,latent_std,default_observation_std
0.3035765708738321,0.01647030923897623,2244.984430135226,920.230565562763,943.6949384355066
0.3035765708738321,0.018803015465431967,2082.284196231607,994.1932129530979,1015.9507801635058
0.3035765708738321,0.021466105187424523,1843.716409651328,1023.2224845333392,1044.3754573367814
0.3035765708738321,0.02450637094697449,1510.727475043297,1013.862295034421,1035.206547663458
0.3035765708738321,0.027977232560219754,1084.5048338629533,960.503530417533,983.0070574402694
0.3035765708738321,0.03193967574481908,585.3510473640288,837.2392891842358,862.9631917912586
0.3035765708738321,0.03646332368608554,41.88346237359474,577.2118233421336,613.9294194276592
0.3035765708738321,0.041627660370093654,-256.5405323722232,544.3490756627958,583.1395709500192
0.3035765708738321,0.047523427178667435,-249.83141647731043,819.8753121479892,846.1272779568067
0.3035765708738321,0.05425421728550116,-243.03024646592792,948.5355636123049,971.3164049217664
0.3035765708738321,0.06193829586818342,-232.1063597485013,1000.4234805254947,1022.0484251832578
0.3035765708738321,0.07071067811865475,-206.61276403284307,997.3273835838716,1019.0180337359507
0.3035765708738321,0.08072550156434655,-156.67390078060566,942.9921136702981,965.9037061100908
0.3035765708738321,0.09215873438351481,-75.64685163730826,829.6552366152699,855.6071847968387
0.3035765708738321,0.10521126730195977,39.45568868812882,680.1285714312165,711.5551396131572
0.3035765708738321,0.12011244339814311,190.98403308902584,725.0157706908913,754.5751856398005
0.3035765708738321,0.13712408783810365,391.6411318278283,865.2930556344796,890.2066699155241
0.3035765708738321,0.15654510834572408,667.5945320499648,943.1165412617752,966.025182608821
0.3035765708738321,0.17871674724216274,1054.8431884220945,971.6877951463454,993.9381340250501
0.3035765708738321,0.20402857733683694,1580.403706019249,971.9908426689468,994.2343995583343
0.3035765708738321,0.23292534702239076,2228.3724486955116,946.3989506683738,969.2300123598274
0.3035765708738321,0.26591479484724945,2926.1979989503507,891.6618596745475,915.8584579677718
0.3035765708738321,0.3035765708738321,3539.045000076415,852.3186181823331,877.6006323682054
0.3035765708738321,0.3465724215775732,3938.403273391211,904.5450859711264,928.4059756309977
0.3035765708738321,0.39565781724328924,4169.97625541469,992.8961264684451,1014.6815071680742
0.3035765708738321,0.4516952261612214,4308.810109350551,1052.4463567407793,1073.0233813155107
0.3035765708738321,0.5156692688606229,4376.551116799841,1070.0340837667889,1090.279222701902
0.3035765708738321,0.5887040186524746,4377.5712184556905,1048.7066660293142,1069.3556538435432
0.3035765708738321,0.6720827524652164,4322.023942087014,1001.4524526883758,1023.0556475717221
0.3035765708738321,0.7672704990109255,4238.353547483063,965.3585334778879,987.7514571952858
0.3035765708738321,0.8759397804706243,4165.558611842572,997.328375383971,1019.0190044247768
0.3035765708738321,1.0,4112.277582050717,1098.2678567636449,1118.0018462565445
0.3465724215775732,0.004999999999999999,2098.882607260965,1190.7789796743632,1209.003896382121
0.3465724215775732,0.005708154957083469,2136.556256025814,1145.1160122722617,1164.0560659157095
0.3465724215775732,0.006516606602815316,2179.1336822953917,1118.5035142286274,1137.8866175391208
0.3465724215775732,0.007439560056644623,2233.4265722714053,1098.5932542661753,1118.3215017838018
0.3465724215775732,0.008493232323171236,2306.2289296005647,1068.3009484744143,1088.578320353738
0.3465724215775732,0.009696137237434288,2401.693637924085,1007.6896866784647,1029.1619637700253
0.3465724215775732,0.011069410767284429,2520.0757786608497,889.9674508748489,914.2088966147228
0.3465724215775732,0.012637182388653549,2654.9226371839263,668.7474255884375,700.684638238912
0.3465724215775732,0.014426999059072134,2689.174721710511,648.5443739347938,681.4291217693194
0.3465724215775732,0.01647030923897623,2595.505911372128,854.156954093734,879.3861184141568
0.3465724215775732,0.018803015465431967,2459.887168853651,944.8939861940554,967.7605531217544
0.3465724215775732,0.021466105187424523,2240.2876521043568,975.5616204840297,997.7255726873288
0.3465724215775732,0.02450637094697449,1899.7002554331953,976.2556939039886,998.4042382285796
0.3465724215775732,0.027977232560219754,1445.6653326814583,947.6837933708348,970.4846290645552
0.3465724215775732,0.03193967574481908,926.2520782424061,870.9536112168141,895.7097944783466
0.3465724215775732,0.03646332368608554,419.67174473621924,752.1179256503883,780.6517899277983
0.3465724215775732,0.041627660370093654,91.0856921816868,749.1073981046711,777.751719334636
0.3465724215775732,0.047523427178667435,-33.3553350085615,877.0149777772016,901.6047439307191
0.3465724215775732,0.05425421728550116,-92.80143182538336,965.9524227989682,988.3318906845153
0.3465724215775732,0.06193829586818342,-125.63869875906789,998.6089910067491,1020.2723949771207
0.3465724215775732,0.07071067811865475,-131.09322259332248,988.2209794437248,1010.1071959181099
0.3465724215775732,0.08072550156434655,-100.6528603094647,947.0524848876544,969.8681622595481
0.3465724215775732,0.09215873438351481,-29.39321514793869,884.9751511670305,909.3496913816712
0.3465724215775732,0.10521126730195977,80.6776684149537,831.8339377382927,857.7199677085907
0.3465724215775732,0.12011244339814311,227.22079551389106,845.5445922143591,871.0232490902748
0.3465724215775732,0.13712408783810365,418.54745748134917,895.9993337591134,920.0818708841117
0.3465724215775732,0.15654510834572408,683.2937994745981,920.009921884628,943.4797821887821
0.3465724215775732,0.17871674724216274,1078.7572079953597,916.1978370274737,939.7629060601687
0.3465724215775732,0.20402857733683694,1667.0553395601528,906.8040441167475,930.6070155867731
0.3465724215775732,0.23292534702239076,2438.059792572024,877.3286835545348,901.9098968413448
0.3465724215775732,0.26591479484724945,3305.6102836698856,780.4411014784134,807.9753436273111
0.3465724215775732,0.3035765708738321,4097.911133750935,651.2409159696145,683.9960333699128
0.3465724215775732,0.3465724215775732,4497.60962024069,787.1127296186013,814.4214462797978
0.3465724215775732,0.39565781724328924,4715.749357117141,946.8971703558635,969.7165020049795
0.3465724215775732,0.4516952261612214,4870.518022410929,1037.7134863859778,1058.5769328963167
0.3465724215775732,0.5156692688606229,4962.211996135687,1075.9553601511857,1096.0911367541023
0.3465724215775732,0.5887040186524746,4983.7914964835245,1078.7600779368704,1098.8444606873145
0.3465724215775732,0.6720827524652164,4939.451456646521,1065.4785587394724,1085.808639754895
0.3465724215775732,0.7672704990109255,4849.440155779198,1063.3089919397319,1083.679775290063
0.3465724215775732,0.8759397804706243,4740.859347327974,1099.1024180192553,1118.8216874590007
0.3465724215775732,1.0,4628.971589440094,1175.2643240476457,1193.7261304051285
0.39565781724328924,0.004999999999999999,2154.2679875451,1230.3441530341663,1247.9914174136745
0.39565781724328924,0.005708154957083469,2200.5373927479745,1173.310753133246,1191.8028219680205
0.39565781724328924,0.006516606602815316,2256.4769562829765,1129.2693769056345,1148.470795732165
0.39565781724328924,0.007439560056644623,2329.0771741835633,1093.9592896268687,1113.7696217772127
0.39565781724328924,0.008493232323171236,2424.9172331313416,1056.693344732955,1077.189244207234
0.39565781724328924,0.009696137237434288,2547.2988721035545,998.3874703935809,1020.0555789130932
0.39565781724328924,0.011069410767284429,2694.7588840508793,891.7613289906052,915.9552996276196
0.39565781724328924,0.012637182388653549,2854.6421150350016,712.338933563661,742.4032592219987
0.39565781724328924,0.014426999059072134,2930.925377264707,691.2917246562861,722.2327129195235
0.39565781724328924,0.01647030923897623,2902.776241060091,838.94128886795,864.614555278969
0.39565781724328924,0.018803015465431967,2832.2306325505624,899.2382408937917,923.2362952779712
0.39565781724328924,0.021466105187424523,2664.0666575400464,909.483688617981,933.2183147018712
0.39565781724328924,0.02450637094697449,2326.7756738639614,921.7510771287982,945.1777035144935
0.39565781724328924,0.027977232560219754,1843.9753427638725,935.6011531141359,958.6893974282457
0.39565781724328924,0.03193967574481908,1310.6068988992633,921.8234234900323,945.2482568763169
0.39565781724328924,0.03646332368608554,818.8477298816676,890.8136271761766,915.0326559175954
0.39565781724328924,0.041627660370093654,455.20070766926057,898.4318364380805,922.4508701054675
0.39565781724328924,0.047523427178667435,233.61796635544886,949.2654530480858,972.0291885449839
0.39565781724328924,0.05425421728550116,96.77246679477207,987.015243697289,1008.9276159981206
0.39565781724328924,0.06193829586818342,7.921514359163439,987.9799045082821,1009.8713456401397
0.39565781724328924,0.07071067811865475,-38.130132096344596,960.6008936518359,983.1021920011866
0.39565781724328924,0.08072550156434655,-31.85752764991173,928.1124228631911,951.3824217977831
0.39565781724328924,0.09215873438351481,30.800311815620717,907.7809918392137,931.5590009105268
0.39565781724328924,0.10521126730195977,138.85021584370816,902.9433403143533,926.8454665427643
0.39565781724328924,0.12011244339814311,279.7514313990049,912.346845932832,936.0088729902185
0.39565781724328924,0.13712408783810365,453.1436111168782,913.9066186667566,937.5292799031594
0.39565781724328924,0.15654510834572408,681.929786162771,879.0187687159575,903.5540043559932
0.39565781724328924,0.17871674724216274,1044.0154606662086,820.2227122825639,846.4639040012266
0.39565781724328924,0.20402857733683694,1680.4387152051477,807.8807741980272,834.5101487409462
0.39565781724328924,0.23292534702239076,2577.482117726233,811.3107928255737,837.8311557754898
0.39565781724328924,0.26591479484724945,3591.016336055719,711.8858688974566,741.9685528165725
0.39565781724328924,0.3035765708738321,4629.543575050182,354.9521957343529,411.9792522560701
0.39565781724328924,0.3465724215775732,4965.015819285915,724.6019154580656,754.177551322187
0.39565781724328924,0.39565781724328924,5211.712889451159,927.3803404576529,950.6682591210166
0.39565781724328924,0.4516952261612214,5414.656851113018,1030.256059056336,1051.2675160277354
0.39565781724328924,0.5156692688606229,5550.236406273433,1078.1279306825263,1098.2238742399559
0.39565781724328924,0.5887040186524746,5601.061426241982,1095.831922562626,1115.609002088157
0.39565781724328924,0.6720827524652164,5565.080373705948,1104.0620940192903,1123.6943314278544
0.39565781724328924,0.7672704990109255,5459.10534300567,1122.4264783202632,1141.742984330213
0.39565781724328924,0.8759397804706243,5310.300293831513,1164.9798663513848,1183.6021003854812
0.39565781724328924,1.0,5141.859352076533,1232.8097925557188,1250.4222597403275
0.4516952261612214,0.004999999999999999,2201.0173651402665,1250.8109112226398,1268.1734024440202
0.4516952261612214,0.005708154957083469,2252.0359784468333,1178.8581943737775,1197.264584573951
0.4516952261612214,0.006516606602815316,2315.4710621087843,1115.9195745051395,1135.3467927450909
0.4516952261612214,0.007439560056644623,2399.337852781232,1067.184320465988,1087.4825133680472
0.4516952261612214,0.008493232323171236,2510.691892658522,1031.8290165702222,1052.8090816805789
0.4516952261612214,0.009696137237434288,2650.595285402523,993.9175879850513,1015.6810595550428
0.4516952261612214,0.011069410767284429,2811.7734262589174,932.0014699463992,955.1767286817037
0.4516952261612214,0.012637182388653549,2972.7136845015893,853.3807706203547,878.6322226605524
0.4516952261612214,0.014426999059072134,3088.687729720971,834.8922892686586,860.686341075013
0.4516952261612214,0.01647030923897623,3150.6083912155764,867.9809097097689,892.8195241219976
0.4516952261612214,0.018803015465431967,3177.958287355912,856.4189078046808,881.5833418788008
0.4516952261612214,0.021466105187424523,3108.8124539517703,806.5433092638506,833.215429976615
0.4516952261612214,0.02450637094697449,2774.0504153353313,836.5941651683052,862.3373123241772
0.4516952261612214,0.027977232560219754,2238.9683289231834,917.8487631238227,941.3725059724037
0.4516952261612214,0.03193967574481908,1682.2000210022422,964.5325868294528,986.9442507501365
0.4516952261612214,0.03646332368608554,1185.0557516357685,981.1973513504756,1003.2368042142498
0.4516952261612214,0.041627660370093654,791.9055251232525,994.3790942837364,1016.1326813863317
0.4516952261612214,0.047523427178667435,508.2794843417421,1008.5832308991712,1030.0368812250574
0.4516952261612214,0.05425421728550116,306.3951676020845,1003.2316090800579,1024.797299220775
0.4516952261612214,0.06193829586818342,160.6943015024151,963.4184092272842,985.8554023135761
0.4516952261612214,0.07071067811865475,67.63734282719508,900.1695733861861,924.1434433480014
0.4516952261612214,0.08072550156434655,47.11910453240887,863.2150066217719,888.1869120235098
0.4516952261612214,0.09215873438351481,108.56337787040172,884.9731496165249,909.3477434815707
0.4516952261612214,0.10521126730195977,223.44883944220499,924.0671309972792,947.4364916037248
0.4516952261612214,0.12011244339814311,364.6620512574513,943.2949426526051,966.1993541018405
0.4516952261612214,0.13712408783810365,522.2807672793866,920.1125356510522,943.5798436248206
0.4516952261612214,0.15654510834572408,701.611107909681,828.0785214156142,854.078380866008
0.4516952261612214,0.17871674724216274,960.4022833765155,657.4071832565287,689.8695874077326
0.4516952261612214,0.20402857733683694,1632.0843482352407,659.6284148471115,691.9866246587034
0.4516952261612214,0.23292534702239076,2666.499225543218,772.6299364133905,800.4329214087787
0.4516952261612214,0.26591479484724945,3735.42258946321,760.5937648161143,788.8210938546097
0.4516952261612214,0.3035765708738321,4674.90622781248,696.1641055688447,726.8977265855918
0.4516952261612214,0.3465724215775732,5254.793160908288,808.6557899724115,835.2604561983867
0.4516952261612214,0.39565781724328924,5636.544160676379,947.5484638977117,970.3524794979116
0.4516952261612214,0.4516952261612214,5931.59384901133,1030.7206346660178,1051.722810325587
0.4516952261612214,0.5156692688606229,6135.218296737294,1072.6451837780075,1092.8419525782253
0.4516952261612214,0.5887040186524746,6225.637821628823,1094.7108447865808,1114.5078181539068
0.4516952261612214,0.6720827524652164,6195.56044622976,1116.0577190562199,1135.48257375347
0.4516952261612214,0.7672704990109255,6064.239578178223,1150.0994425386034,1168.9587549440907
0.4516952261612214,0.8759397804706243,5867.782897483925,1202.5133146629585,1220.563031954732
0.4516952261612214,1.0,5640.475934952095,1271.3907238181716,1288.4759274599298
0.5156692688606229,0.004999999999999999,2239.5621414145917,1258.0545270803148,1275.3184057873966
0.5156692688606229,0.005708154957083469,2291.471772361757,1166.481630317299,1185.080266015993
0.5156692688606229,0.006516606602815316,2356.290137113647,1077.7371228605534,1097.8402201707568
0.5156692688606229,0.007439560056644623,2444.096282442115,1010.5188913300143,1031.9323004769615
0.5156692688606229,0.008493232323171236,2564.66415185592,983.9823007197272,1005.9607403683902
0.5156692688606229,0.009696137237434288,2716.3777255124132,981.752043624998,1003.77931747705
0.5156692688606229,0.011069410767284429,2886.1084201743797,971.3707334171305,993.6281722919123
0.5156692688606229,0.012637182388653549,3054.673413383769,948.9528069607156,971.7238665749923
0.5156692688606229,0.014426999059072134,3202.0489810268627,933.463612593568,956.6034492249477
0.5156692688606229,0.01647030923897623,3327.614490784731,911.5703292012962,935.2520024640374
0.5156692688606229,0.018803015465431967,3448.458691280959,830.312457341677,856.2444860258117
0.5156692688606229,0.021466105187424523,3549.9836481325656,643.9990895203774,677.1046228877095
0.5156692688606229,0.02450637094697449,3185.498766627278,729.9279876607442,759.2961939871
0.5156692688606229,0.027977232560219754,2572.010230666615,910.115830254286,933.8343897674152
0.5156692688606229,0.03193967574481908,2000.0553110188728,1002.9575708780002,1024.5290293663381
0.5156692688606229,0.03646332368608554,1501.0974429619962,1045.4724611329345,1066.1840882418887
0.5156692688606229,0.041627660370093654,1091.9434693976011,1060.846494175634,1081.2636714685118
0.5156692688606229,0.047523427178667435,771.9932147007112,1054.399368143394,1074.939007839059
0.5156692688606229,0.05425421728550116,524.2077239805167,1015.7067505333737,1037.0130404734057
0.5156692688606229,0.06193829586818342,329.652416706425,929.8217787725143,953.0500423967854
0.5156692688606229,0.07071067811865475,184.63077319260105,796.821394632211,823.8083381323924
0.5156692688606229,0.08072550156434655,132.6294000847098,723.3852230285662,753.008647977512
0.5156692688606229,0.09215873438351481,210.9343911497309,821.8431984200244,848.0342480242691
0.5156692688606229,0.10521126730195977,345.8736127785178,920.6431650728902,944.097283349688
0.5156692688606229,0.12011244339814311,498.14826238565183,961.1003989760106,983.5902703588923
0.5156692688606229,0.13712408783810365,657.6775415179965,934.1564688244825,957.2795575376394
0.5156692688606229,0.15654510834572408,820.9415454836496,816.6669798555174,843.0188604172295
0.5156692688606229,0.17871674724216274,987.7620440436657,529.5313665901743,569.3323381257118
0.5156692688606229,0.20402857733683694,1682.765837484565,565.5145537754021,602.9449009359183
0.5156692688606229,0.23292534702239076,2793.4118821888924,791.5451575701528,818.706039739289
0.5156692688606229,0.26591479484724945,3852.7178758325945,853.3369622733892,878.5896734055138
0.5156692688606229,0.3035765708738321,4775.26171861097,867.2380867895683,892.0973838159504
0.5156692688606229,0.3465724215775732,5479.966198309765,918.5740465781366,942.0796792627283
0.5156692688606229,0.39565781724328924,6010.06107315085,986.6915712400374,1008.6109754454222
0.5156692688606229,0.4516952261612214,6423.830791936904,1031.75328193607,1052.7348563711014
0.5156692688606229,0.5156692688606229,6717.918366247565,1053.3963726491713,1073.9551950352788
0.5156692688606229,0.5887040186524746,6858.97911304486,1069.9396274937772,1090.1865205158037
0.5156692688606229,0.6720827524652164,6830.143839841171,1100.0223276218376,1119.7253968270068
0.5156692688606229,0.7672704990109255,6660.099012504215,1150.366127396417,1169.2211382342784
0.5156692688606229,0.8759397804706243,6404.813846110633,1217.1875550668694,1235.0228286321253
0.5156692688606229,1.0,6113.867743970744,1293.8600469656442,1310.6523811319198
0.5887040186524746,0.004999999999999999,2271.4234113896136,1259.3728963235976,1276.6189466819453
0.5887040186524746,0.005708154957083469,2321.0892041361285,1144.2024851007989,1163.1574140861915
0.5887040186524746,0.006516606602815316,2381.271747587024,1017.0979679373415,1038.375712069144
0.5887040186524746,0.007439560056644623,2464.6206195567406,911.8924825454101,935.5660012824661
0.5887040186524746,0.008493232323171236,2590.123854080805,901.6744446053765,925.6093382670933
0.5887040186524746,0.009696137237434288,2752.1972605788087,955.8014739547746,978.4131543713788
0.5887040186524746,0.011069410767284429,2928.6134089709467,997.8946539374286,1019.573235912817
0.5887040186524746,0.012637182388653549,3103.3185196360655,1012.8706146882929,1034.2353335348162
0.5887040186524746,0.014426999059072134,3266.4006552816663,1005.9637994783976,1027.4721450695613
0.5887040186524746,0.01647030923897623,3418.3477310052813,968.1199520971701,990.4504453436624
0.5887040186524746,0.018803015465431967,3566.6526072830366,869.4005550467729,894.1997361599191
0.5887040186524746,0.021466105187424523,3683.3533668938508,684.8320162881661,716.0521863426906
0.5887040186524746,0.02450637094697449,3356.8536685719946,763.8007420667025,791.9137684208285
0.5887040186524746,0.027977232560219754,2781.710366335853,946.9247696362731,969.7434518384443
0.5887040186524746,0.03193967574481908,2239.0306478468456,1050.2351442340735,1070.8546592405514
0.5887040186524746,0.03646332368608554,1758.9397145140497,1100.5680655429016,1120.2615363948175
0.5887040186524746,0.041627660370093654,1352.3880199696332,1114.476925757813,1133.9288606784016
0.5887040186524746,0.047523427178667435,1018.5998529331603,1095.556900524045,1115.3388567241277
0.5887040186524746,0.05425421728550116,746.5330754276555,1035.267194851056,1056.1789657854424
0.5887040186524746,0.06193829586818342,521.0557108245903,913.2655507813371,936.9043757378718
0.5887040186524746,0.07071067811865475,329.75456449073624,685.5136203915594,716.7040998732847
0.5887040186524746,0.08072550156434655,223.95794772478303,438.3692575095813,485.69892831087634
0.5887040186524746,0.09215873438351481,357.6561530183847,762.847754254373,790.9946518174269
0.5887040186524746,0.10521126730195977,517.4735864142956,923.8331546288708,947.2082878777842
0.5887040186524746,0.12011244339814311,688.6070593715816,986.4691234403131,1008.3933629957766
0.5887040186524746,0.13712408783810365,873.0205287569661,972.9090930110344,995.1321250449037
0.5887040186524746,0.15654510834572408,1084.156578901806,884.3352260475968,908.7269309652302
0.5887040186524746,0.17871674724216274,1392.2072004058136,743.833990548959,772.6738306224827
0.5887040186524746,0.20402857733683694,2053.806026653032,753.392595315642,781.8799432836673
0.5887040186524746,0.23292534702239076,3022.7072753315315,879.083702269664,903.6171748196087
0.5887040186524746,0.26591479484724945,4018.5368808225567,948.3531359948585,971.1382566782727
0.5887040186524746,0.3035765708738321,4929.914688357482,977.923571108073,1000.0351763621111
0.5887040186524746,0.3465724215775732,5706.967575242149,1002.0425368071111,1023.6332783783765
0.5887040186524746,0.39565781724328924,6356.264963073961,1021.8055624752797,1042.9872724718432
0.5887040186524746,0.4516952261612214,6895.333737459593,1024.152328023656,1045.2864841894334
0.5887040186524746,0.5156692688606229,7300.712642942512,1012.8422444245814,1034.2075493458049
0.5887040186524746,0.5887040186524746,7505.898298443449,1013.781266952365,1035.1271903763202
0.5887040186524746,0.6720827524652164,7467.686486626667,1052.9408319290674,1073.5083784378717
0.5887040186524746,0.7672704990109255,7236.963881324233,1126.3220659404114,1145.5728869247512
0.5887040186524746,0.8759397804706243,6907.885604681742,1214.3407168361236,1232.2171966008682
0.5887040186524746,1.0,6548.480086904667,1304.3733078942525,1321.0320092184847
0.6720827524652164,0.004999999999999999,2298.984992638396,1263.914768137574,1281.099677678942
0.6720827524652164,0.005708154957083469,2345.212791802583,1126.9731003312268,1146.2129871463721
0.6720827524652164,0.006516606602815316,2396.851639550041,951.7431543044522,974.4490108765161
0.6720827524652164,0.007439560056644623,2464.0720238466283,753.7296736587236,782.20474556635
0.6720827524652164,0.008493232323171236,2593.6058297993814,781.1003028263843,808.6120986655478
0.6720827524652164,0.009696137237434288,2767.8668441326536,928.6197315379711,951.8773286692386
0.6720827524652164,0.011069410767284429,2947.2415649407685,1020.5716874306322,1041.7784851962724
0.6720827524652164,0.012637182388653549,3121.0501474731745,1063.7040765727404,1084.0674358868541
0.6720827524652164,0.014426999059072134,3282.8833293289035,1069.867161087184,1090.1154000405566
0.6720827524652164,0.01647030923897623,3427.7296479999477,1040.088709595051,1060.9054467104645
0.6720827524652164,0.018803015465431967,3540.749687738189,971.3082497610558,993.567088367322
0.6720827524652164,0.021466105187424523,3550.916486715132,896.1945446524784,920.2719733305449
0.6720827524652164,0.02450637094697449,3306.3507263375686,926.9941513148522,950.2915340066832
0.6720827524652164,0.027977232560219754,2867.8973307407896,1030.4457740325709,1051.4534398890025
0.6720827524652164,0.03193967574481908,2397.907757412506,1112.153767337902,1131.6456358934631
0.6720827524652164,0.03646332368608554,1959.729371638948,1156.4081211831538,1175.1661949576255
0.6720827524652164,0.041627660370093654,1574.500090242447,1165.9856966675256,1184.592118775947
0.6720827524652164,0.047523427178667435,1246.9318094549058,1140.8238886554952,1159.8340346618036
0.6720827524652164,0.05425421728550116,972.5543983890808,1073.798073632556,1093.973558167573
0.6720827524652164,0.06193829586818342,743.2337276481189,949.0381484163591,971.8072083404112
0.6720827524652164,0.07071067811865475,555.4028962362601,740.5538040764566,769.5165883624232
0.6720827524652164,0.08072550156434655,468.47000606715295,583.2106194710925,619.5728122639725
0.6720827524652164,0.09215873438351481,579.0212533670747,807.4667369982709,834.1093299990517
0.6720827524652164,0.10521126730195977,742.4544016208121,962.4992848049837,984.9572154580815
0.6720827524652164,0.12011244339814311,931.0467138969851,1031.9059033063204,1052.8844363515236
0.6720827524652164,0.13712408783810365,1150.8952747299345,1035.8527417425637,1056.7529255263116
0.6720827524652164,0.15654510834572408,1428.3526765262836,990.1866592161131,1012.0303666997344
0.6720827524652164,0.17871674724216274,1833.6314553640912,933.4352456321965,956.5757684685888
0.6720827524652164,0.20402857733683694,2470.6402920057635,936.9167400233525,959.973343780346
0.6720827524652164,0.23292534702239076,3315.1752036883754,993.3923043487208,1015.1670371776723
0.6720827524652164,0.26591479484724945,4229.999541914776,1039.7149832187285,1060.5390560287506
0.6720827524652164,0.3035765708738321,5118.19016662381,1060.7865771737518,1081.2048859234942
0.6720827524652164,0.3465724215775732,5935.464137498286,1063.3037469231986,1083.6746288687143
0.6720827524652164,0.39565781724328924,6674.794340054673,1046.7450727796486,1067.432007399677
0.6720827524652164,0.4516952261612214,7335.9445838687125,1004.8146529471842,1026.3470805776194
0.6720827524652164,0.5156692688606229,7878.09838279164,944.5278770785088,967.4030977887485
0.6720827524652164,0.5887040186524746,8172.451886062616,913.6680772695954,937.2967504767909
0.6720827524652164,0.6720827524652164,8100.877636226852,970.744208202298,993.015690103202
0.6720827524652164,0.7672704990109255,7773.513795670926,1083.416977311741,1103.416598461407
0.6720827524652164,0.8759397804706243,7355.446405020135,1201.1961178042523,1219.2653347244968
0.6720827524652164,1.0,6927.220932010594,1308.4574432076924,1325.0647998186519
0.7672704990109255,0.004999999999999999,2324.712358857731,1280.7166935561743,1297.6791175734825
0.7672704990109255,0.005708154957083469,2369.168631648476,1134.9848104533537,1154.0911415450114
0.7672704990109255,0.006516606602815316,2415.869723579003,936.5133585779257,959.5796547591756
0.7672704990109255,0.007439560056644623,2465.0284621029614,628.8310773770357,662.694776581192
0.7672704990109255,0.008493232323171236,2598.238649749682,718.6383134653667,748.4496433382668
0.7672704990109255,0.009696137237434288,2776.17066656875,937.5863992980945,960.6269302812608
0.7672704990109255,0.011069410767284429,2949.879903037566,1055.452482879841,1075.9720194549918
0.7672704990109255,0.012637182388653549,3114.144392199193,1114.956759889557,1134.4004669675746
0.7672704990109255,0.014426999059072134,3262.232851613073,1133.82864837373,1152.9541391164837
0.7672704990109255,0.01647030923897623,3383.397281095983,1120.449966370368,1139.7999693683935
0.7672704990109255,0.018803015465431967,3453.281331374096,1084.7851272528646,1104.759980874509
0.7672704990109255,0.021466105187424523,3418.1634798786254,1055.5975517624483,1076.114322142265
0.7672704990109255,0.02450637094697449,3219.504237019296,1073.3959306645033,1093.578834378184
0.7672704990109255,0.027977232560219754,2884.0679401846146,1129.6351542831774,1148.8304595653835
0.7672704990109255,0.03193967574481908,2495.6411061294552,1184.1062172526617,1202.4322753358047
0.7672704990109255,0.03646332368608554,2112.4920865560653,1216.3146670227618,1234.1625550337867
0.7672704990109255,0.041627660370093654,1762.601296067743,1220.6692632542158,1238.4543969345107
0.7672704990109255,0.047523427178667435,1457.1174556673523,1194.4468049730956,1212.6165976693821
0.7672704990109255,0.05425421728550116,1198.6776814869158,1133.5264692451915,1152.6569739138797
0.7672704990109255,0.06193829586818342,988.275945547393,1034.2622074439175,1055.1938953479578
0.7672704990109255,0.07071067811865475,836.5901639647064,910.911688177643,934.6100506047834
0.7672704990109255,0.08072550156434655,784.227074460803,855.5568892384649,880.7459530172314
0.7672704990109255,0.09215873438351481,857.626784854775,938.0780161976842,961.1067617628204
0.7672704990109255,0.10521126730195977,1009.0360608094062,1038.7574961646044,1059.600386405644
0.7672704990109255,0.12011244339814311,1209.049757905435,1097.7766838766468,1117.519346900106
0.7672704990109255,0.13712408783810365,1459.9745666363385,1112.6021955992612,1132.0863432994538
0.7672704990109255,0.15654510834572408,1786.2618669015642,1096.1030932203848,1115.8753666965358
0.7672704990109255,0.17871674724216274,2234.526535019146,1074.3460546465624,1094.5114381163253
0.7672704990109255,0.20402857733683694,2848.856914322254,1076.4692285811827,1096.5955695309913
0.7672704990109255,0.23292534702239076,3613.2113034091244,1101.4336542254734,1121.1119202351351
0.7672704990109255,0.26591479484724945,4456.415599534997,1124.350969251031,1143.6349702105847
0.7672704990109255,0.3035765708738321,5312.050806840855,1129.8776838982767,1149.0689377074668
0.7672704990109255,0.3465724215775732,6143.834463341135,1113.0151018009371,1132.4921456106365
0.7672704990109255,0.39565781724328924,6942.493764685672,1067.5426984063977,1087.8342042580043
0.7672704990109255,0.4516952261612214,7708.694042879718,982.5666599907495,1004.5760719618048
0.7672704990109255,0.5156692688606229,8414.79138215749,851.441087195764,876.7484063275718
0.7672704990109255,0.5887040186524746,8864.018805350766,744.3379171043456,773.1589602869955
0.7672704990109255,0.6720827524652164,8697.168649861924,854.9323519685004,880.1392898145292
0.7672704990109255,0.7672704990109255,8225.170455424037,1035.8785692828858,1056.778242268637
0.7672704990109255,0.8759397804706243,7716.378575022426,1188.6652678553066,1206.9221027217789
0.7672704990109255,1.0,7230.548525846371,1312.9497730178266,1329.5010152310508
0.8759397804706243,0.004999999999999999,2350.0150437302364,1314.5301563212358,1331.061747219401
0.8759397804706243,0.005708154957083469,2395.8449691615115,1178.9260179949204,1197.3313655534926
0.8759397804706243,0.006516606602815316,2446.6436068975654,1011.2761082658699,1032.6738159662011
0.8759397804706243,0.007439560056644623,2513.208937105543,843.8078114193167,869.3373715911961
0.8759397804706243,0.008493232323171236,2630.747751754221,867.2386305984493,892.0979124709943
0.8759397804706243,0.009696137237434288,2785.5253623248386,1007.3191354213843,1028.7991463929766
0.8759397804706243,0.011069410767284429,2942.9686311005644,1112.2216465752897,1131.712346024148
