TMB,H2O2,latent_mean,latent_std,default_observation_std
0.12011244339814311,0.03193967574481908,2735.1720576891435,283.08689732088624,467.9748635688814
0.12011244339814311,0.03646332368608554,2648.947606309394,287.7559067668715,470.8139158699238
0.12011244339814311,0.041627660370093654,2544.4062877668543,293.66461763186027,474.4482997613269
0.12011244339814311,0.047523427178667435,2425.4521934596887,290.3340945487978,472.39408120235527
0.12011244339814311,0.05425421728550116,2298.027263257251,273.77754582307836,462.4028828786159
0.12011244339814311,0.06193829586818342,2170.829362588016,251.32772774119977,449.47514750996174
0.12011244339814311,0.07071067811865475,2054.9787551717072,243.00804361353008,444.8766017205474
0.12011244339814311,0.08072550156434655,1956.7556382882067,263.3157657136438,456.28661384146454
0.12011244339814311,0.09215873438351481,1869.5030071025817,299.42182318086515,478.0331679857586
0.12011244339814311,0.10521126730195977,1784.4468171923472,335.2015777608726,501.220888661801
0.12011244339814311,0.12011244339814311,1696.7586122822659,363.1599487846105,520.3339599706982
0.12011244339814311,0.13712408783810365,1605.2858769819763,380.31361597230557,532.4478641064095
0.12011244339814311,0.15654510834572408,1511.3140041147658,384.6523274968725,535.5555009019218
0.12011244339814311,0.17871674724216274,1417.2768394943546,374.17755626516066,528.0824983940622
0.12011244339814311,0.20402857733683694,1325.7245401417672,347.68516016720355,509.65405138980424
0.12011244339814311,0.23292534702239076,1238.6665087934607,306.7158761454368,482.63538015484335
0.12011244339814311,0.26591479484724945,1157.237923684398,259.298633539182,453.98024500283515
0.12011244339814311,0.3035765708738321,1081.618958126312,226.39698241329265,436.0250854519634
0.12011244339814311,0.3465724215775732,1010.3311486505563,231.64015003121816,438.77037343470727
0.12011244339814311,0.39565781724328924,938.5061065608647,261.07312121147834,454.99610560602656
0.12011244339814311,0.4516952261612214,862.6320951889702,294.8108266377911,475.15861036121913
0.12011244339814311,0.5156692688606229,783.3476276757674,323.30258948912683,493.34252387962874
0.12011244339814311,0.5887040186524746,704.6976209812583,343.8865826484175,507.0702744424624
0.12011244339814311,0.6720827524652164,631.8373753988262,360.37975518249453,518.3973856443934
0.12011244339814311,0.7672704990109255,569.253237496986,382.78124133505764,534.2132160622338
0.12011244339814311,0.8759397804706243,519.9474210684439,422.81767366511457,563.5929973492632
0.12011244339814311,1.0,485.25790449426586,486.33905800466977,612.6891225070156
0.13712408783810365,0.004999999999999999,1953.2431052931424,600.4200482898743,706.6586983020603
0.13712408783810365,0.005708154957083469,2089.8278087338313,506.34043122563145,628.68347663296
0.13712408783810365,0.006516606602815316,2234.7473026574758,414.44461388172454,557.3388731042533
0.13712408783810365,0.007439560056644623,2384.2874271139654,329.0572394243366,497.1327270610057
0.13712408783810365,0.008493232323171236,2533.002548753188,261.4074697228684,455.1880344697778
0.13712408783810365,0.009696137237434288,2673.6302924073666,231.93121647968147,438.9241058261577
0.13712408783810365,0.011069410767284429,2801.553762121034,237.05117909535528,441.65092891110896
0.13712408783810365,0.012637182388653549,2915.3252362643893,248.29099057114902,447.7842086277157
0.13712408783810365,0.014426999059072134,3011.851640227248,254.97167867904471,451.52279945309215
0.13712408783810365,0.01647030923897623,3086.8639822015293,261.77557293720923,455.39953017559355
0.13712408783810365,0.018803015465431967,3136.3214825759255,273.96960389866473,462.5166217098997
0.13712408783810365,0.021466105187424523,3157.6748844223966,287.7667585386945,470.820548423085
0.13712408783810365,0.02450637094697449,3149.9107761597065,297.7261920917398,476.9729205678188
0.13712408783810365,0.027977232560219754,3113.3862698354624,303.5799019331424,480.6485601302511
0.13712408783810365,0.03193967574481908,3049.8278242856873,308.4537304524979,483.74165142936516
0.13712408783810365,0.03646332368608554,2962.0687567220057,313.23816219758186,486.8063554992537
0.13712408783810365,0.041627660370093654,2853.773259453098,313.33801247017766,486.87061069272653
0.13712408783810365,0.047523427178667435,2729.733522561049,302.16558337203355,479.7565229073062
0.13712408783810365,0.05425421728550116,2596.532165195129,277.2242311893219,464.45188755785864
0.13712408783810365,0.06193829586818342,2463.2240392429135,245.49268204907872,446.23865636808887
0.13712408783810365,0.07071067811865475,2342.130239151683,229.0239137721028,437.3948268750315
0.13712408783810365,0.08072550156434655,2241.806514883219,247.95466607295546,447.59780822173167
0.13712408783810365,0.09215873438351481,2151.0490732974213,283.8174265445427,468.41713579662525
0.13712408783810365,0.10521126730195977,2058.879803114432,319.25111383216336,490.6970095492983
0.13712408783810365,0.12011244339814311,1959.4603837482541,347.9873444074338,509.8602488577484
0.13712408783810365,0.13712408783810365,1851.2820487175422,367.6604668669966,523.4849571806291
0.13712408783810365,0.15654510834572408,1735.9589021904576,375.7983646168566,529.2321724406511
0.13712408783810365,0.17871674724216274,1616.859865286603,369.6759320381365,524.9024444845081
0.13712408783810365,0.20402857733683694,1497.8950161236876,347.98222799185857,509.85675684031594
0.13712408783810365,0.23292534702239076,1382.6497684381375,313.10399370982356,486.720034901573
0.13712408783810365,0.26591479484724945,1273.865027317669,274.43694169940824,462.7936002872896
0.13712408783810365,0.3035765708738321,1173.100379593251,251.087221534423,449.34071072564035
0.13712408783810365,0.3465724215775732,1079.8960671769537,258.15506414650315,453.3280474910331
0.13712408783810365,0.39565781724328924,991.2575948449676,284.37405834965165,468.7546123077599
0.13712408783810365,0.4516952261612214,904.4226995930467,311.437862778173,485.6498984550324
0.13712408783810365,0.5156692688606229,819.1236486340304,329.4238776542116,497.3754845851212
0.13712408783810365,0.5887040186524746,737.5610355753106,336.0082100881789,501.7606986843519
0.13712408783810365,0.6720827524652164,663.1752579524209,336.5149004701452,502.100149109696
0.13712408783810365,0.7672704990109255,599.3636798076423,344.98087370145964,507.8130411060449
0.13712408783810365,0.8759397804706243,548.622972391322,378.8676894337295,531.4160400236335
0.13712408783810365,1.0,512.1194507773216,445.24455106456924,580.6074334266114
0.15654510834572408,0.004999999999999999,2018.1725343325134,591.1323345930527,698.7844578258592
0.15654510834572408,0.005708154957083469,2176.3098747730282,498.22179509012835,622.1633536301998
0.15654510834572408,0.006516606602815316,2345.5300590719926,409.7502499141688,553.8569750416357
0.15654510834572408,0.007439560056644623,2521.522910428525,330.6461189131186,498.1858462961943
0.15654510834572408,0.008493232323171236,2697.9393408576757,271.11870072394424,460.8336265723095
0.15654510834572408,0.009696137237434288,2866.9841433771517,244.12215299670905,445.4861469016695
0.15654510834572408,0.011069410767284429,3022.910192138076,242.25297096228343,444.4646031323531
0.15654510834572408,0.012637182388653549,3162.547665208883,242.33237842070602,444.50788871355644
0.15654510834572408,0.014426999059072134,3282.1049658797674,236.61359398265853,441.4162144223268
0.15654510834572408,0.01647030923897623,3376.8601629621367,235.93588761392704,441.0533126071256
0.15654510834572408,0.018803015465431967,3442.564472221896,251.6952343727633,449.6807450886767
0.15654510834572408,0.021466105187424523,3477.177695445025,275.3888331740364,463.3587065487218
0.15654510834572408,0.02450637094697449,3480.0523102186944,296.8596142529227,476.4324842744681
0.15654510834572408,0.027977232560219754,3451.5488585098437,313.4828521928895,486.9638386128237
0.15654510834572408,0.03193967574481908,3393.303596393441,325.73867935779464,494.94238930132803
0.15654510834572408,0.03646332368608554,3308.3505957577618,332.8108061981228,499.6251737250553
0.15654510834572408,0.041627660370093654,3201.0832743615165,331.25842112641595,498.5924418447527
0.15654510834572408,0.047523427178667435,3077.266247889911,317.12142510614393,489.31409111009555
0.15654510834572408,0.05425421728550116,2944.1808278309636,289.69915857965015,472.0041143669242
0.15654510834572408,0.06193829586818342,2810.9515978726536,256.02744930424865,452.1198251512389
0.15654510834572408,0.07071067811865475,2688.700886456399,235.40365778381698,440.76883237763946
0.15654510834572408,0.08072550156434655,2583.110491361066,244.5710528690365,445.73229790875183
0.15654510834572408,0.09215873438351481,2483.7862950350377,270.77764739752246,460.63305985098833
0.15654510834572408,0.10521126730195977,2379.0093003051707,299.5087442330639,478.0876168335822
0.15654510834572408,0.12011244339814311,2262.2223306764213,325.9691927703277,495.0941285582836
0.15654510834572408,0.13712408783810365,2131.8222414032357,347.8696546353063,509.7799310620559
0.15654510834572408,0.15654510834572408,1990.0264610494378,361.21121263207726,518.975742813364
0.15654510834572408,0.17871674724216274,1841.3366130677528,361.6824530279851,519.303840083903
0.15654510834572408,0.20402857733683694,1691.104601066238,347.48958497478446,509.52065037984
0.15654510834572408,0.23292534702239076,1544.4889866964345,321.50783550858233,492.16823322006553
0.15654510834572408,0.26591479484724945,1405.759050439563,293.14833363721505,474.12891391669325
0.15654510834572408,0.3035765708738321,1277.7089464234155,277.4413201932692,464.5814973157361
0.15654510834572408,0.3465724215775732,1160.9443784433706,283.7140817368557,468.35452562490997
0.15654510834572408,0.39565781724328924,1053.8414740668686,304.1366998892838,481.0004300591544
0.15654510834572408,0.4516952261612214,954.2025378309118,323.69571608358535,493.60024119565855
0.15654510834572408,0.5156692688606229,861.026570357425,331.9375193686043,499.0438841045242
0.15654510834572408,0.5887040186524746,775.019305059719,325.4134082444302,494.7283777617809
0.15654510834572408,0.6720827524652164,698.0961663571215,309.4424802714314,484.3727181562587
0.15654510834572408,0.7672704990109255,632.5603757954859,302.21909466609844,479.79022778537643
0.15654510834572408,0.8759397804706243,580.3253641744996,330.5604219546557,498.12897331954827
0.15654510834572408,1.0,542.2372301894975,403.2279460412619,549.0492309130412
0.17871674724216274,0.004999999999999999,2082.576471850831,577.7950482504499,687.5386529354455
0.17871674724216274,0.005708154957083469,2261.3602943725086,487.5588460239177,613.657811678236
0.17871674724216274,0.006516606602815316,2454.0071008922046,405.3882092593845,550.6377045790433
0.17871674724216274,0.007439560056644623,2655.7697600675433,336.88873490342047,502.35077505899636
0.17871674724216274,0.008493232323171236,2859.7217389374587,289.49238597084513,471.8772330094343
0.17871674724216274,0.009696137237434288,3057.795507620778,266.80163274198077,458.30709434977547
0.17871674724216274,0.011069410767284429,3243.109544890356,258.42961799176965,453.4844528238197
0.17871674724216274,0.012637182388653549,3410.6005771838795,247.7151422473089,447.4651642263917
0.17871674724216274,0.014426999059072134,3555.5482371941025,229.86665736708602,437.8366837836507
0.17871674724216274,0.01647030923897623,3672.855621063477,219.26112728620026,432.36295335789646
0.17871674724216274,0.018803015465431967,3757.971794819917,234.51069746323384,440.29257173184243
0.17871674724216274,0.021466105187424523,3809.388757055076,262.491435633039,455.8114031902241
0.17871674724216274,0.02450637094697449,3826.59288392468,290.5660994112435,472.5367071716353
0.17871674724216274,0.027977232560219754,3809.824015974346,314.7567082134025,487.78485714798916
0.17871674724216274,0.03193967574481908,3760.6600936876416,333.43021248235453,500.0379866505897
0.17871674724216274,0.03646332368608554,3682.5045133433086,344.3107571634607,507.35803826885683
0.17871674724216274,0.041627660370093654,3580.672337705105,344.47481815958247,507.4693900558187
0.17871674724216274,0.047523427178667435,3462.0496663544827,331.81540629594616,498.9626692979055
0.17871674724216274,0.05425421728550116,3334.5751679456143,307.29405169990395,483.0030183215116
0.17871674724216274,0.06193829586818342,3206.7548542808872,277.62070858415916,464.6886477334236
0.17871674724216274,0.07071067811865475,3086.3027183082495,256.04379867290953,452.12908370995183
0.17871674724216274,0.08072550156434655,2974.664912061241,252.42100807140062,450.0873768651253
0.17871674724216274,0.09215873438351481,2863.2851463129873,262.0298888121077,455.5457651306098
0.17871674724216274,0.10521126730195977,2741.360600719364,277.83427266513104,464.81626968610897
0.17871674724216274,0.12011244339814311,2602.228950823006,298.76062595098375,477.6192972610831
0.17871674724216274,0.13712408783810365,2444.5987291256442,322.64152934995366,492.9095636714957
0.17871674724216274,0.15654510834572408,2271.677602457057,342.1675236742855,505.90601474477444
0.17871674724216274,0.17871674724216274,2089.350685732555,350.1643733229055,511.3485795836049
0.17871674724216274,0.20402857733683694,1904.4895837207582,343.91375152267244,507.0887003118347
0.17871674724216274,0.23292534702239076,1723.7823143450032,326.2775121490779,495.2971799149868
0.17871674724216274,0.26591479484724945,1552.93133837931,305.90721725273863,482.1218798860527
0.17871674724216274,0.3035765708738321,1395.9618568754213,294.9017003565611,475.2149980490285
0.17871674724216274,0.3465724215775732,1254.5557723338725,300.2782956813492,478.57009555011166
0.17871674724216274,0.39565781724328924,1127.9956936471963,316.4925500846443,488.90675568724583
0.17871674724216274,0.4516952261612214,1014.3009716315964,330.77923076925094,498.2742026292798
0.17871674724216274,0.5156692688606229,911.7849941261184,332.3181054746184,499.2971106703771
0.17871674724216274,0.5887040186524746,819.9168941330381,316.26536323042495,488.75971752674116
0.17871674724216274,0.6720827524652164,739.3041968993557,286.75825654799337,470.2048268531407
0.17871674724216274,0.7672704990109255,671.223862358831,264.5105746352922,456.9771609078945
0.17871674724216274,0.8759397804706243,617.0251801950426,288.7399860443816,471.4160169515424
0.17871674724216274,1.0,577.1567132994824,370.23358696606317,525.2953363730776
0.20402857733683694,0.004999999999999999,2147.3258907156014,559.5852065177559,672.3078795098766
0.20402857733683694,0.005708154957083469,2345.8933384637776,472.35439888829586,601.6485349825682
0.20402857733683694,0.006516606602815316,2561.255346731009,397.472239050952,544.8361793362518
0.20402857733683694,0.007439560056644623,2788.447300191987,340.8747539463477,505.03255278796667
0.20402857733683694,0.008493232323171236,3020.089604457149,306.23368203620504,482.3290883940121
0.20402857733683694,0.009696137237434288,3247.5033461998073,289.92584450793754,472.1432799597893
0.20402857733683694,0.011069410767284429,3462.573321101233,279.942889928205,466.0797175579541
0.20402857733683694,0.012637182388653549,3658.633427523726,264.24099144845445,456.8211718596341
0.20402857733683694,0.014426999059072134,3829.9832793480923,240.93618795316414,443.748271166153
0.20402857733683694,0.01647030923897623,3971.3252038696646,223.6711708715689,434.6160077316594
0.20402857733683694,0.018803015465431967,4078.454164234736,229.2449583376767,437.51060835228935
0.20402857733683694,0.021466105187424523,4149.67981761577,251.2066964837824,449.40748308839096
0.20402857733683694,0.02450637094697449,4184.365881038098,279.0510660493671,465.5446046952273
0.20402857733683694,0.027977232560219754,4182.493958270101,307.384476543311,483.0605530545343
0.20402857733683694,0.03193967574481908,4145.495664546043,331.47136238838186,498.7339426800197
0.20402857733683694,0.03646332368608554,4077.2281652993447,346.8939056653999,509.11458757861436
0.20402857733683694,0.041627660370093654,3984.148774722076,350.69981411591715,511.7153907383342
0.20402857733683694,0.047523427178667435,3874.439722395421,342.0433048650214,505.822008121961
0.20402857733683694,0.05425421728550116,3756.5234935308,322.9248592413488,493.0950681294553
0.20402857733683694,0.06193829586818342,3637.4533667643573,298.86944280429293,477.68737197009483
0.20402857733683694,0.07071067811865475,3520.972445881951,277.65199885070376,464.70734227397185
0.20402857733683694,0.08072550156434655,3404.8539483275226,264.0161481172267,456.69115161584267
0.20402857733683694,0.09215873438351481,3280.7508450842843,256.8912798156545,452.60955706090886
0.20402857733683694,0.10521126730195977,3139.1166765329117,256.6575858145469,452.4769583677148
0.20402857733683694,0.12011244339814311,2974.0416219865992,269.6123705571691,459.9490318013545
0.20402857733683694,0.13712408783810365,2785.2194964361643,295.3880528716233,475.51696423664646
0.20402857733683694,0.15654510834572408,2577.44925458037,321.0445742228091,491.8657338496472
0.20402857733683694,0.17871674724216274,2358.3133298304633,335.62234724255023,501.50238430753865
0.20402857733683694,0.20402857733683694,2136.2782622948457,335.5685076004372,501.4663545949338
0.20402857733683694,0.23292534702239076,1919.4989257581128,323.5933203826615,493.533097668052
0.20402857733683694,0.26591479484724945,1715.0191311829567,307.67765686948866,483.2471645382371
0.20402857733683694,0.3035765708738321,1528.1051816789623,298.8475730123546,477.6736892408057
0.20402857733683694,0.3465724215775732,1361.4916060505448,304.1598389109504,481.01506120274706
0.20402857733683694,0.39565781724328924,1215.012711699762,319.42981335760464,490.8132915470213
0.20402857733683694,0.4516952261612214,1086.5170214705372,332.5140941535386,499.4275766397922
0.20402857733683694,0.5156692688606229,973.5711969535937,332.1447391127063,499.18173966782376
0.20402857733683694,0.5887040186524746,874.6083364845354,312.786464272592,486.51583091375016
0.20402857733683694,0.6720827524652164,789.1640943215616,277.9292094096883,464.8730223842222
0.20402857733683694,0.7672704990109255,717.597576938072,248.79240732678218,448.06243252587325
0.20402857733683694,0.8759397804706243,660.6684474318936,271.66016952355767,461.1523926026139
0.20402857733683694,1.0,618.3990966042693,358.45008871325297,517.0577797462157
0.23292534702239076,0.004999999999999999,2213.9164305194395,535.8809749172271,652.7102732267855
0.23292534702239076,0.005708154957083469,2431.5363083587563,450.7481514292506,584.8385909927916
0.23292534702239076,0.006516606602815316,2669.0743483248516,382.4237524328632,533.9571218013475
0.23292534702239076,0.007439560056644623,2921.5366464114563,337.3067202902832,502.6311819321743
0.23292534702239076,0.008493232323171236,3180.978208025571,315.3900672703651,488.19378942214394
0.23292534702239076,0.009696137237434288,3437.6807564429414,307.509096101748,483.1398614095729
0.23292534702239076,0.011069410767284429,3682.16525816597,300.60178298907164,478.77313357555494
0.23292534702239076,0.012637182388653549,3906.44858189802,285.6141347176014,469.5079503565742
0.23292534702239076,0.014426999059072134,4104.106199866168,262.4269317108196,455.7742598970486
0.23292534702239076,0.01647030923897623,4269.959076765237,240.90949689034306,443.73377963538616
0.23292534702239076,0.018803015465431967,4400.30731721649,232.98013241627314,439.47926412773035
0.23292534702239076,0.021466105187424523,4493.205402323099,241.02716455368474,443.7976741155098
0.23292534702239076,0.02450637094697449,4547.610422679336,262.6201071002913,455.8855143025666
0.23292534702239076,0.027977232560219754,4562.9311374167555,292.3628945612816,473.6436884555713
0.23292534702239076,0.03193967574481908,4540.1365830782715,320.81538150651255,491.7161686468286
0.23292534702239076,0.03646332368608554,4483.533687692712,340.5426585146147,504.8084624545716
0.23292534702239076,0.041627660370093654,4401.008373583016,348.3068487133234,510.0783688396844
0.23292534702239076,0.047523427178667435,4302.360056220862,344.1576572756775,507.25415184011047
0.23292534702239076,0.05425421728550116,4196.541353204502,330.6450407921213,498.1851307475673
0.23292534702239076,0.06193829586818342,4088.8410843068214,312.0411930253357,486.0370229130925
0.23292534702239076,0.07071067811865475,3978.9906961290726,292.5374875431635,473.75147821997746
0.23292534702239076,0.08072550156434655,3860.9508985374823,273.7431709543141,462.3825311813478
0.23292534702239076,0.09215873438351481,3725.216074378077,255.2982815109325,451.70731014671713
0.23292534702239076,0.10521126730195977,3563.078433830017,241.2890596589244,443.9399641940734
0.23292534702239076,0.12011244339814311,3370.0036616441807,245.69991433212746,446.3526961947939
0.23292534702239076,0.13712408783810365,3147.400187229483,272.484921911143,461.6387268920025
0.23292534702239076,0.15654510834572408,2902.37799001678,301.6221770599535,479.4144545087613
0.23292534702239076,0.17871674724216274,2644.5003259310643,319.41549942109333,490.8039759088894
0.23292534702239076,0.20402857733683694,2383.905035002792,322.1514262643508,492.58889851650395
0.23292534702239076,0.23292534702239076,2130.1350079057097,312.36630549818983,486.2458126381508
0.23292534702239076,0.26591479484724945,1891.4228787054599,297.46973806477746,476.8128842238583
0.23292534702239076,0.3035765708738321,1674.2330641946892,288.7911206186911,471.4473383589588
0.23292534702239076,0.3465724215775732,1482.3858760672379,295.25554865421043,475.4346648159409
0.23292534702239076,0.39565781724328924,1315.984759822948,313.3256811847543,486.8626746706277
0.23292534702239076,0.4516952261612214,1172.293952079634,329.66825275778837,497.5373738463476
0.23292534702239076,0.5156692688606229,1048.0581739455833,332.4386934752643,499.3773787598793
0.23292534702239076,0.5887040186524746,940.8771646870682,316.672050137828,489.022973730317
0.23292534702239076,0.6720827524652164,849.4680944932516,287.1216375666711,470.42652588530126
0.23292534702239076,0.7672704990109255,773.4354013802504,265.41798793164,457.502994323783
0.23292534702239076,0.8759397804706243,712.8134001722046,290.7255004382037,472.63474068522635
0.23292534702239076,1.0,667.1727880718918,373.3904134840857,527.5250537930532
0.26591479484724945,0.004999999999999999,2284.354679993304,506.9711195094376,629.1915427866141
0.26591479484724945,0.005708154957083469,2520.4719265970393,422.17660442846204,563.1122151261624
0.26591479484724945,0.006516606602815316,2779.751915937655,358.6002519601105,517.1618916774532
0.26591479484724945,0.007439560056644623,3057.358989384192,324.06592678555415,493.843098970642
0.26591479484724945,0.008493232323171236,3344.533403194232,315.07657757824813,487.9913229105299
0.26591479484724945,0.009696137237434288,3630.0277273432275,317.1527280859266,489.3343789576744
0.26591479484724945,0.011069410767284429,3902.8679493717955,316.058789069721,488.626073440382
0.26591479484724945,0.012637182388653549,4154.046020280786,304.558114376841,481.2670012896419
0.26591479484724945,0.014426999059072134,4376.8183534913915,283.1522597846073,468.01440546064066
0.26591479484724945,0.01647030923897623,4566.407407650767,258.37806277111264,453.45507475261564
0.26591479484724945,0.018803015465431967,4719.6960330527145,238.55346400834935,442.4590791111987
0.26591479484724945,0.021466105187424523,4834.732398030812,230.83859356646914,438.3477361379807
0.26591479484724945,0.02450637094697449,4909.9464241553405,242.81054840806013,444.7687533041975
0.26591479484724945,0.027977232560219754,4943.681624599183,272.12792141551836,461.42809527756083
0.26591479484724945,0.03193967574481908,4935.837740185675,303.30688657161426,480.47616896086873
0.26591479484724945,0.03646332368608554,4891.141965130764,325.85110232311496,495.01638597397596
0.26591479484724945,0.041627660370093654,4819.3295861250745,336.4056997753203,502.02696774064844
0.26591479484724945,0.047523427178667435,4732.409403176553,335.7633812196491,501.59677995936
0.26591479484724945,0.05425421728550116,4640.335841211844,326.8887514603424,495.7000477394053
0.26591479484724945,0.06193829586818342,4546.714125543078,313.2795485930753,486.83298682836624
0.26591479484724945,0.07071067811865475,4446.943666656864,297.20145199858416,476.6455544402087
0.26591479484724945,0.08072550156434655,4330.340012348626,278.74108701026813,465.3588669889219
0.26591479484724945,0.09215873438351481,4185.018906409083,257.6796383248314,453.0574770432149
0.26591479484724945,0.10521126730195977,4002.645286371825,239.10935480132983,442.75903723250576
0.26591479484724945,0.12011244339814311,3780.7510927122516,238.5339489800703,442.44855781613074
0.26591479484724945,0.13712408783810365,3523.3883418035384,261.62578977905144,455.313447390981
0.26591479484724945,0.15654510834572408,3240.2925478240318,287.7965960071924,470.83878575460875
0.26591479484724945,0.17871674724216274,2943.23625240969,303.3371415044692,480.4952683571916
0.26591479484724945,0.20402857733683694,2644.135125916897,304.76585237838384,481.3984901030227
0.26591479484724945,0.23292534702239076,2353.8298542340353,294.21913695952406,474.7917249181523
0.26591479484724945,0.26591479484724945,2081.454866757363,278.03472185644654,464.9361117996093
0.26591479484724945,0.3035765708738321,1834.4593247211128,268.147744895296,459.0920328103941
0.26591479484724945,0.3465724215775732,1617.9054632875445,277.1298171426544,464.3955394349393
0.26591479484724945,0.39565781724328924,1431.9284533959972,301.279421892777,479.19888517565767
0.26591479484724945,0.4516952261612214,1272.7693441753981,324.0318397469745,493.82073130576055
0.26591479484724945,0.5156692688606229,1136.4085945143474,333.24634061215136,499.91539787141704
0.26591479484724945,0.5887040186524746,1019.8664107589912,325.68886223020934,494.9096043504869
0.26591479484724945,0.6720827524652164,921.2701291310309,308.14649737719134,483.54580480382475
0.26591479484724945,0.7672704990109255,839.58683895378,300.737808060782,478.8585497772291
0.26591479484724945,0.8759397804706243,774.1688731507847,331.2608787439964,498.59407465772387
0.26591479484724945,1.0,724.1653659113927,407.62542974627326,552.2868570529097
0.3035765708738321,0.004999999999999999,2361.0086426203284,474.6126602387158,603.4231175190572
0.3035765708738321,0.005708154957083469,2615.3327534410714,388.3518709749008,538.2187818975227
0.3035765708738321,0.006516606602815316,2895.982523996807,327.3229438078518,495.9864827196255
0.3035765708738321,0.007439560056644623,3198.5648296059485,302.5878733321848,480.022606327287
0.3035765708738321,0.008493232323171236,3513.129230756206,306.7844432807004,482.6789576277347
0.3035765708738321,0.009696137237434288,3826.2970506414786,319.1596564605778,490.63751162093314
0.3035765708738321,0.011069410767284429,4125.5416408725205,324.3220823275921,494.0112292072445
0.3035765708738321,0.012637182388653549,4401.161906208876,316.465390985535,488.8891747514714
0.3035765708738321,0.014426999059072134,4646.511245768219,296.57406286800716,476.2546128528141
0.3035765708738321,0.01647030923897623,4857.528414734259,269.5237930626155,459.8971151512116
0.3035765708738321,0.018803015465431967,5031.984847624598,241.76888141491733,444.2009382229709
0.3035765708738321,0.021466105187424523,5168.304022945088,221.9457163616052,433.7305413604319
0.3035765708738321,0.02450637094697449,5264.263058341723,224.09085335942206,434.8321423916374
0.3035765708738321,0.027977232560219754,5316.419160560997,250.49691197888507,449.0111183573348
0.3035765708738321,0.03193967574481908,5322.862333031641,281.13068922808134,466.7941151336457
0.3035765708738321,0.03646332368608554,5288.788579278973,303.718404194857,480.73605080565545
0.3035765708738321,0.041627660370093654,5226.345444952179,314.82164795489535,487.82676383997557
0.3035765708738321,0.047523427178667435,5150.59839472419,315.78967319696994,488.45204390543427
0.3035765708738321,0.05425421728550116,5073.42263309856,310.07718178578517,484.7784444070941
0.3035765708738321,0.06193829586818342,4997.064876168177,301.0215553254824,479.0368026238899
0.3035765708738321,0.07071067811865475,4911.768562391889,290.1038309688954,472.2525958005701
0.3035765708738321,0.08072550156434655,4800.717704032784,276.96053039706186,464.2945367925074
0.3035765708738321,0.09215873438351481,4648.449944942866,261.7108669585003,455.3623385631678
0.3035765708738321,0.10521126730195977,4446.818357133925,249.01861289498075,448.18807555052985
0.3035765708738321,0.12011244339814311,4196.303759604269,249.16782059958962,448.2709942879379
0.3035765708738321,0.13712408783810365,3904.605113081461,264.2404877488679,456.82088050274893
0.3035765708738321,0.15654510834572408,3584.1723270891152,281.0268281009684,466.7315712591536
0.3035765708738321,0.17871674724216274,3249.0977297800655,288.94308238156646,471.54043978614163
0.3035765708738321,0.20402857733683694,2913.14451703913,285.6976062646816,469.5587329854661
0.3035765708738321,0.23292534702239076,2588.375133396556,273.37916733409105,462.167124133498
0.3035765708738321,0.26591479484724945,2284.417061717773,256.40511454947654,452.3337973937802
0.3035765708738321,0.3035765708738321,2009.1116858151113,245.69540395374096,446.3502134216351
0.3035765708738321,0.3465724215775732,1768.8965195913315,258.2350595761663,453.3736069643373
0.3035765708738321,0.39565781724328924,1563.7399327887106,289.21954836342854,471.709898828817
0.3035765708738321,0.4516952261612214,1388.6410197224118,318.03678582733596,489.907826674498
0.3035765708738321,0.5156692688606229,1239.1719279474814,333.6291909081751,500.1706893887233
0.3035765708738321,0.5887040186524746,1112.0381977289658,335.137195840556,501.17783423992165
0.3035765708738321,0.6720827524652164,1004.9444938196634,330.86896545366653,498.333777500509
0.3035765708738321,0.7672704990109255,916.322865618793,338.10092862468707,503.1645053403737
0.3035765708738321,0.8759397804706243,844.9607235186104,375.75832560181783,529.2037421982473
0.3035765708738321,1.0,789.6209357165653,449.17651359193627,583.628153759013
0.3465724215775732,0.004999999999999999,2446.3471216321645,442.1370865559056,578.2278831098442
0.3465724215775732,0.005708154957083469,2719.094038977492,354.0562400833175,514.0215001723984
0.3465724215775732,0.006516606602815316,3020.86721843163,294.03868597488224,474.6799241040036
0.3465724215775732,0.007439560056644623,3348.1613254518525,278.5209110128425,465.22701917340413
0.3465724215775732,0.008493232323171236,3689.2691969376374,295.04976446173765,475.3068956016461
0.3465724215775732,0.009696137237434288,4028.072919664175,315.82420122728934,488.4743673709016
0.3465724215775732,0.011069410767284429,4350.660298598401,325.3551945422858,494.69008895792103
0.3465724215775732,0.012637182388653549,4646.9899394247595,319.46507754889956,490.836242825315
0.3465724215775732,0.014426999059072134,4910.892627443947,299.908358793246,478.33806577733867
0.3465724215775732,0.01647030923897623,5139.352086103589,271.3061385730858,460.94392535859026
0.3465724215775732,0.018803015465431967,5331.470046664364,239.83693407037956,443.15238512483126
0.3465724215775732,0.021466105187424523,5486.747570563607,214.75762941966693,430.09664133948104
0.3465724215775732,0.02450637094697449,5602.294740941623,210.29062878290628,427.8836641558746
0.3465724215775732,0.027977232560219754,5671.599409500985,229.52011925801972,437.6548487584284
0.3465724215775732,0.03193967574481908,5690.340034556668,255.47472721279019,451.80705809227544
0.3465724215775732,0.03646332368608554,5664.361059925595,274.98884318606275,463.1210914807878
0.3465724215775732,0.041627660370093654,5608.899660372979,284.1048893452917,468.5913674487054
