TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.041627660370093654,2523.904651688238,3134.4419191310226,3147.167767746636
0.10521126730195977,0.047523427178667435,2459.1176048039533,3084.8655736445166,3097.7950902851353
0.10521126730195977,0.05425421728550116,2144.269617539483,2669.589933326899,2684.5202971961107
0.10521126730195977,0.06193829586818342,1683.2951381598768,1641.1797576033014,1665.3557610025578
0.10521126730195977,0.07071067811865475,1447.1230738467348,820.5192721241597,867.8655943547583
0.10521126730195977,0.08072550156434655,1709.4856413749785,2188.9032392339755,2207.0877202020242
0.10521126730195977,0.09215873438351481,2062.985876602208,2862.2877263021405,2876.217975411018
0.10521126730195977,0.10521126730195977,2318.0210242296844,3034.8503197206255,3047.99200737895
0.10521126730195977,0.12011244339814311,2442.194282638354,2964.2485730307203,2977.7018683293727
0.10521126730195977,0.13712408783810365,2463.348376110979,2875.5278888255707,2889.394305620335
0.10521126730195977,0.15654510834572408,2412.179374483798,2824.2817576731804,2838.3985380251106
0.10521126730195977,0.17871674724216274,2312.492711039644,2660.913050051673,2675.891827760023
0.10521126730195977,0.20402857733683694,2247.120029454908,2499.4156205503828,2515.3562885183546
0.10521126730195977,0.23292534702239076,2305.781263955153,2687.48791722415,2702.3193962156615
0.10521126730195977,0.26591479484724945,2407.743770498272,2994.7292309603026,3008.046206544318
0.10521126730195977,0.3035765708738321,2415.979154562935,3109.438639021146,3122.266398591775
0.10521126730195977,0.3465724215775732,2288.893450736149,3014.7044775027057,3027.9336024114596
0.10521126730195977,0.39565781724328924,2063.0555583752275,2757.5334087837473,2771.990136074818
0.10521126730195977,0.4516952261612214,1799.4093383267382,2226.257256733697,2244.139074811769
0.10521126730195977,0.5156692688606229,1638.2936689648668,1418.4496556256238,1446.3534282747173
0.10521126730195977,0.5887040186524746,1857.2018796349848,1893.539628165914,1914.5315712654844
0.10521126730195977,0.6720827524652164,2310.062135864685,2741.1931234479102,2755.735574030224
0.10521126730195977,0.7672704990109255,2735.11629456682,3173.139987795989,3185.7112543492553
0.10521126730195977,0.8759397804706243,3062.2258547147603,3358.7954718294372,3370.6743888307437
0.10521126730195977,1.0,3293.4590699074597,3440.2590736714196,3451.8576604367845
0.12011244339814311,0.004999999999999999,3257.8874516110036,3477.3158601684154,3488.7912527573767
0.12011244339814311,0.005708154957083469,3045.2349124005214,3426.529876921282,3438.1747790610866
0.12011244339814311,0.006516606602815316,2759.046569156644,3298.720052602499,3310.8145220442975
0.12011244339814311,0.007439560056644623,2403.869871424883,2999.0888848048976,3012.386587557756
0.12011244339814311,0.008493232323171236,2040.5613622352812,2430.707468577078,2447.0957504221133
0.12011244339814311,0.009696137237434288,1825.914731756372,1936.8824589736196,1957.4096336273797
0.12011244339814311,0.011069410767284429,1892.9867864446705,2278.988115845214,2296.4593717506295
0.12011244339814311,0.012637182388653549,2139.5873900458264,2792.262183538777,2806.5400256469384
0.12011244339814311,0.014426999059072134,2387.979972943177,3111.3519083017663,3124.1718120536557
0.12011244339814311,0.01647030923897623,2522.3043648624016,3248.5374849874593,3260.818088349337
0.12011244339814311,0.018803015465431967,2497.964597643123,3211.114313885107,3223.5374902078306
0.12011244339814311,0.021466105187424523,2320.401301932001,2939.382290743388,2952.9488761360944
0.12011244339814311,0.02450637094697449,2043.3246340580263,2268.0863473865033,2285.640937054337
0.12011244339814311,0.027977232560219754,1850.4286560732016,1296.6930143383302,1327.159217038936
0.12011244339814311,0.03193967574481908,2047.1245522216486,1894.8362908053325,1915.8140261754238
0.12011244339814311,0.03646332368608554,2417.1240551669043,2723.110403605972,2737.748908166097
0.12011244339814311,0.041627660370093654,2647.8025148207753,3054.832441232069,3067.888534145505
0.12011244339814311,0.047523427178667435,2627.4276754787597,3052.95285557448,3066.0169523826758
0.12011244339814311,0.05425421728550116,2358.2888105442607,2737.91919443736,2752.478942554529
0.12011244339814311,0.06193829586818342,1965.1932735305672,2044.2817635644485,2063.740958255117
0.12011244339814311,0.07071067811865475,1767.4034443751843,1693.648910069004,1717.086324130357
0.12011244339814311,0.08072550156434655,1947.3452542778432,2407.128268950534,2423.6759926026357
0.12011244339814311,0.09215873438351481,2224.205952429399,2886.6514539260356,2900.4646921469107
0.12011244339814311,0.10521126730195977,2413.6823795832515,2929.9361624024564,2943.546284618472
0.12011244339814311,0.12011244339814311,2487.816756521457,2702.8166361894723,2717.5644578924253
0.12011244339814311,0.13712408783810365,2501.059464776152,2564.0002175859277,2579.541806158268
0.12011244339814311,0.15654510834572408,2504.111552145022,2689.0345492187125,2703.85754447779
0.12011244339814311,0.17871674724216274,2497.5728372139656,2770.503476276865,2784.892875138965
0.12011244339814311,0.20402857733683694,2513.026695237774,2797.3213510618657,2811.5735016257636
0.12011244339814311,0.23292534702239076,2588.569779117538,2946.317211743548,2959.8520108535577
0.12011244339814311,0.26591479484724945,2671.0020263325914,3137.8631422556423,3150.5751718478373
0.12011244339814311,0.3035765708738321,2667.697758367216,3216.1228239480756,3228.5267278833735
0.12011244339814311,0.3465724215775732,2537.4478984981233,3138.0616699900997,3150.7728986073607
0.12011244339814311,0.39565781724328924,2292.179058356035,2859.6208316544635,2873.564009165229
0.12011244339814311,0.4516952261612214,1976.162274972995,2165.3621995379854,2183.742720451647
0.12011244339814311,0.5156692688606229,1741.303664852322,658.6346274746237,716.7554579117018
0.12011244339814311,0.5887040186524746,1978.156758838917,1543.4617515539987,1569.144031772646
0.12011244339814311,0.6720827524652164,2472.606599914321,2653.8434709863654,2668.8619264462777
0.12011244339814311,0.7672704990109255,2912.007012396921,3139.5249203489525,3152.2302484795864
0.12011244339814311,0.8759397804706243,3228.387836991159,3337.2386719347173,3349.1940474380067
0.12011244339814311,1.0,3432.4422929293746,3424.85655569081,3436.5071280292577
0.13712408783810365,0.004999999999999999,3357.2448691821373,3476.882046888275,3488.358866560546
0.13712408783810365,0.005708154957083469,3155.4794326410565,3430.335513463079,3441.9675403558913
0.13712408783810365,0.006516606602815316,2895.050979936169,3324.9685148832027,3336.9678510441463
0.13712408783810365,0.007439560056644623,2591.8036862396,3099.5458565404265,3112.4143893020578
0.13712408783810365,0.008493232323171236,2298.285851871864,2714.790122747228,2729.4732503733185
0.13712408783810365,0.009696137237434288,2120.030384475829,2362.3325592745878,2379.1918658541185
0.13712408783810365,0.011069410767284429,2145.194893992112,2391.2182232149466,2407.8752885008025
0.13712408783810365,0.012637182388653549,2335.636539004673,2697.729832094646,2712.5053107618023
0.13712408783810365,0.014426999059072134,2562.0935690317,3026.752956438307,3039.929649390856
0.13712408783810365,0.01647030923897623,2696.4684949516795,3215.220208376562,3227.627581102039
0.13712408783810365,0.018803015465431967,2670.6381453659833,3204.006272906105,3216.4569032958066
0.13712408783810365,0.021466105187424523,2473.733347507213,2917.902558035116,2931.568548085726
0.13712408783810365,0.02450637094697449,2153.205693106447,2138.0385234556,2156.6519287353212
0.13712408783810365,0.027977232560219754,1901.0550935454394,499.05722742410103,573.582539990373
0.13712408783810365,0.03193967574481908,2125.837961062385,1609.214674990286,1633.863728755146
0.13712408783810365,0.03646332368608554,2549.0020240123586,2605.37692113833,2620.6731416065268
0.13712408783810365,0.041627660370093654,2828.095549213812,2957.3001308176945,2970.7848925278868
0.13712408783810365,0.047523427178667435,2852.5644591810697,3001.0663204046105,3014.3552997953716
0.13712408783810365,0.05425421728550116,2638.0760853764905,2832.2591579537234,2846.3363736126325
0.13712408783810365,0.06193829586818342,2321.116941779629,2476.844077485851,2492.9290800410495
0.13712408783810365,0.07071067811865475,2148.1377595549175,2344.2250274903245,2361.213627236975
0.13712408783810365,0.08072550156434655,2235.403338771356,2685.346336174808,2700.1895783713117
0.13712408783810365,0.09215873438351481,2412.7203561710876,2932.5035360575534,2946.1017977876513
0.13712408783810365,0.10521126730195977,2524.7076250333685,2805.2963363570084,2819.5081749687533
0.13712408783810365,0.12011244339814311,2540.752235368607,2320.510159899378,2337.671109487777
0.13712408783810365,0.13712408783810365,2540.564730636347,2044.6295654920857,2064.0854812778302
0.13712408783810365,0.15654510834572408,2600.2135587363846,2437.675903667725,2454.017649744972
0.13712408783810365,0.17871674724216274,2679.4189655012688,2747.311243671723,2761.8214793035854
0.13712408783810365,0.20402857733683694,2765.681594582784,2912.0361122476647,2925.729504409468
0.13712408783810365,0.23292534702239076,2866.9322505477703,3080.1863247352408,3093.135401016834
0.13712408783810365,0.26591479484724945,2943.780661835557,3227.3058737917227,3239.6669608075663
0.13712408783810365,0.3035765708738321,2933.166335128224,3284.085343905935,3296.2335111450075
0.13712408783810365,0.3465724215775732,2801.672687543235,3214.288529983441,3226.6994852202592
0.13712408783810365,0.39565781724328924,2555.086340873341,2947.7540759854855,2961.2823077894177
0.13712408783810365,0.4516952261612214,2238.911984201646,2290.6119582292736,2307.9952246745497
0.13712408783810365,0.5156692688606229,2018.1929060207967,1162.251461770071,1196.146844799686
0.13712408783810365,0.5887040186524746,2232.600482231326,1713.1040063872408,1736.2788228385418
0.13712408783810365,0.6720827524652164,2701.782239586093,2664.5229481872634,2679.4815459999204
0.13712408783810365,0.7672704990109255,3121.976456946397,3107.2627744452348,3120.0994797266762
0.13712408783810365,0.8759397804706243,3412.2512001968244,3295.257301746557,3307.3644339037655
0.13712408783810365,1.0,3581.6470095984073,3392.098537500084,3403.861234252622
0.15654510834572408,0.004999999999999999,3455.5779048142417,3469.6813118236237,3481.1818710828193
0.15654510834572408,0.005708154957083469,3258.628471230474,3424.1693389183515,3435.8222415494834
0.15654510834572408,0.006516606602815316,3017.1545097007065,3337.431858988278,3349.386544925433
0.15654510834572408,0.007439560056644623,2757.7011982546383,3170.9115365329403,3183.4916030131553
0.15654510834572408,0.008493232323171236,2520.7522283864473,2887.522452664492,2901.3315440637152
0.15654510834572408,0.009696137237434288,2367.9394082956724,2529.1791434773927,2544.9333888608194
0.15654510834572408,0.011069410767284429,2362.033229285562,2278.696364868941,2296.169840670438
0.15654510834572408,0.012637182388653549,2518.8267880790736,2446.4000900452634,2462.6839453147554
0.15654510834572408,0.014426999059072134,2744.218756420207,2878.8931286545862,2892.7434141576005
0.15654510834572408,0.01647030923897623,2889.7525215029755,3160.8610942299424,3173.481002141668
0.15654510834572408,0.018803015465431967,2871.5264111416764,3195.9326592387224,3208.4146203890587
0.15654510834572408,0.021466105187424523,2675.938933144117,2946.224761023307,2959.759982904766
0.15654510834572408,0.02450637094697449,2361.0300644158915,2267.6005285905103,2285.1588503212506
0.15654510834572408,0.027977232560219754,2135.8445008488206,1243.2476818829596,1274.9916126959147
0.15654510834572408,0.03193967574481908,2340.564789556888,1798.7195000463382,1820.8049466608238
0.15654510834572408,0.03646332368608554,2763.01833968113,2551.658579341404,2567.2748819446992
0.15654510834572408,0.041627660370093654,3071.0992949646197,2812.0092939684914,2826.1873758303345
0.15654510834572408,0.047523427178667435,3131.7532043798383,2886.475954176986,2900.290028252264
0.15654510834572408,0.05425421728550116,2961.494603676564,2880.275609992258,2894.119279410206
0.15654510834572408,0.06193829586818342,2698.6634661376474,2775.568259642165,2789.9315364127865
0.15654510834572408,0.07071067811865475,2531.022604733842,2755.2715420021327,2769.740075188354
0.15654510834572408,0.08072550156434655,2537.8289154849535,2915.1153191507365,2928.794314711239
0.15654510834572408,0.09215873438351481,2620.1151625128923,2985.0347494551734,2998.3947821113366
0.15654510834572408,0.10521126730195977,2658.811445738347,2699.678760659778,2714.4436307823917
0.15654510834572408,0.12011244339814311,2619.2056169463594,1879.7694262859256,1900.9134409375129
0.15654510834572408,0.13712408783810365,2599.945020755603,1252.9572088579046,1284.4612026708194
0.15654510834572408,0.15654510834572408,2713.881101682111,2096.737439409002,2115.71423017311
0.15654510834572408,0.17871674724216274,2863.8802903065243,2589.401781167693,2604.79181476217
0.15654510834572408,0.20402857733683694,3010.361842625379,2878.6627667812454,2892.514155331004
0.15654510834572408,0.23292534702239076,3143.027926486192,3113.6519545275983,3126.462427068509
0.15654510834572408,0.26591479484724945,3226.2504683319385,3264.9112733268717,3277.1305187060325
0.15654510834572408,0.3035765708738321,3214.380963576983,3317.590535719765,3329.6164608907934
0.15654510834572408,0.3465724215775732,3085.6401467216574,3260.7217463815905,3272.956632964052
0.15654510834572408,0.39565781724328924,2853.9581134578184,3039.0570398020664,3052.180614758582
0.15654510834572408,0.4516952261612214,2578.2732400292634,2549.186062106285,2564.8174190718773
0.15654510834572408,0.5156692688606229,2419.5995097954583,1952.4949009295813,1972.8596382139283
0.15654510834572408,0.5887040186524746,2598.9521727280944,2170.0226802701773,2188.3640571953606
0.15654510834572408,0.6720827524652164,2999.590962940596,2741.942474031953,2756.480971245411
0.15654510834572408,0.7672704990109255,3374.0113944725454,3058.442778681422,3071.4835250097167
0.15654510834572408,0.8759397804706243,3623.3984965027526,3218.009074963915,3230.40573620214
0.15654510834572408,1.0,3748.3075167150164,3333.860827428611,3345.828272730171
0.17871674724216274,0.004999999999999999,3560.653043703553,3452.81461718902,3464.371168713268
0.17871674724216274,0.005708154957083469,3358.4410361639066,3401.022836805143,3412.7547744318927
0.17871674724216274,0.006516606602815316,3124.2818011689733,3323.3443919362203,3335.34957108719
0.17871674724216274,0.007439560056644623,2898.996754726868,3196.0712061621402,3208.5526283351337
0.17871674724216274,0.008493232323171236,2711.2683526562423,2957.3658873606655,2970.8503506003312
0.17871674724216274,0.009696137237434288,2583.3244797061952,2514.8393349448793,2530.6828514303365
0.17871674724216274,0.011069410767284429,2556.9257743174967,1904.7210702834536,1925.5911221023332
0.17871674724216274,0.012637182388653549,2702.793138778695,1988.4851902480834,2008.4850424570093
0.17871674724216274,0.014426999059072134,2950.4069285362593,2682.3795834303032,2697.2391520852034
0.17871674724216274,0.01647030923897623,3117.4717470890673,3096.508035607581,3109.3891407348638
0.17871674724216274,0.018803015465431967,3114.057269181212,3189.0161220150508,3201.5250491616475
0.17871674724216274,0.021466105187424523,2933.8355947149093,3009.262194013431,3022.5151391276945
0.17871674724216274,0.02450637094697449,2653.7442313086876,2539.6040525950352,2555.294025722814
0.17871674724216274,0.027977232560219754,2481.5887626327794,2018.3362841270086,2038.043220778499
0.17871674724216274,0.03193967574481908,2655.464988076851,2188.9050568336256,2207.089522826248
0.17871674724216274,0.03646332368608554,3048.5706857846453,2515.7461217313835,2531.583963242
0.17871674724216274,0.041627660370093654,3373.860926266125,2565.9394256367464,2581.469339344284
0.17871674724216274,0.047523427178667435,3458.823297214218,2658.5905726894694,2673.5823621371565
0.17871674724216274,0.05425421728550116,3310.7604255455144,2842.0717641187875,2856.1006155839214
0.17871674724216274,0.06193829586818342,3072.3250487830037,2930.478289127432,2944.085905163913
0.17871674724216274,0.07071067811865475,2893.4461359810102,2984.813994711284,2998.1750110628814
0.17871674724216274,0.08072550156434655,2833.8832748386267,3066.1955087649394,3079.2034216511033
0.17871674724216274,0.09215873438351481,2839.567201468607,3035.5101862598217,3048.6490294595596
0.17871674724216274,0.10521126730195977,2824.893021863617,2666.2917190235926,2681.240448910049
0.17871674724216274,0.12011244339814311,2753.2064775187982,1656.961958915817,1680.9109873017424
0.17871674724216274,0.13712408783810365,2721.356852723956,394.48714868708987,485.3441298881105
0.17871674724216274,0.15654510834572408,2870.46576815314,1759.7775792948603,1782.345629367788
0.17871674724216274,0.17871674724216274,3064.856218399651,2276.6826984005456,2294.1715112724173
0.17871674724216274,0.20402857733683694,3259.673032746934,2717.895325716363,2732.561767918235
0.17871674724216274,0.23292534702239076,3427.140288428485,3072.003484665239,3084.986908194741
0.17871674724216274,0.26591479484724945,3525.7848653415276,3257.9468183117147,3270.192086848264
0.17871674724216274,0.3035765708738321,3517.2279510756116,3318.785150907033,3330.8067629057373
0.17871674724216274,0.3465724215775732,3392.301399212808,3280.541598645836,3292.7028402792976
0.17871674724216274,0.39565781724328924,3181.9168326155286,3116.3563703378873,3129.15577127172
0.17871674724216274,0.4516952261612214,2959.8797067001615,2796.103693635784,2810.3620192959575
0.17871674724216274,0.5156692688606229,2862.0678553971857,2483.146237111832,2499.1906787638727
0.17871674724216274,0.5887040186524746,3018.313840084671,2549.9872095607825,2565.6136854291144
0.17871674724216274,0.6720827524652164,3350.0273459779537,2804.6895755868563,2818.9044732560837
0.17871674724216274,0.7672704990109255,3669.5316407389723,2954.6271193856296,2968.1240251287677
0.17871674724216274,0.8759397804706243,3868.0319626021633,3078.8417287914676,3091.796436521203
0.17871674724216274,1.0,3937.831649339134,3238.680722591205,3250.9985599537667
0.20402857733683694,0.004999999999999999,3682.8342869766325,3422.049603430316,3433.7096997671715
0.20402857733683694,0.005708154957083469,3461.2709977385634,3351.240032126256,3363.1456356903677
0.20402857733683694,0.006516606602815316,3218.3749577716826,3268.2449682412393,3280.45179607501
0.20402857733683694,0.007439560056644623,3018.90683722613,3167.935872822417,3180.5277090842496
0.20402857733683694,0.008493232323171236,2882.9795557643747,2958.7183826158553,2972.1967097698225
0.20402857733683694,0.009696137237434288,2794.21168328532,2431.210178889896,2447.5950947563642
0.20402857733683694,0.011069410767284429,2766.3699800171844,1345.0589344898324,1374.45347363543
0.20402857733683694,0.012637182388653549,2922.0751742435077,1376.7743156222334,1405.5057204062339
0.20402857733683694,0.014426999059072134,3206.387146000432,2502.2969397789993,2518.219368674009
0.20402857733683694,0.01647030923897623,3397.5226489821443,3037.857548733671,3050.9862832100252
0.20402857733683694,0.018803015465431967,3410.0775410677297,3176.4815201580827,3189.039614342127
0.20402857733683694,0.021466105187424523,3245.8836280763353,3066.340983467945,3079.3482818337943
0.20402857733683694,0.02450637094697449,2996.8430494907843,2780.38396026591,2794.7224871964518
0.20402857733683694,0.027977232560219754,2857.997639018713,2506.7369576657293,2522.631362063196
0.20402857733683694,0.03193967574481908,3007.5244623314984,2491.430487543286,2507.421920658299
0.20402857733683694,0.03646332368608554,3377.5113855432346,2437.32372419671,2453.6678158360587
0.20402857733683694,0.041627660370093654,3724.9627499206777,2154.016461169541,2172.4929755759695
0.20402857733683694,0.047523427178667435,3825.200764406317,2271.017586295495,2288.549691660855
0.20402857733683694,0.05425421728550116,3674.8507714746515,2713.893309836942,2728.5812634252416
0.20402857733683694,0.06193829586818342,3435.118509838972,2967.0392896764506,2980.4799882605007
0.20402857733683694,0.07071067811865475,3232.5228353797465,3081.222374946949,3094.1671153658285
0.20402857733683694,0.08072550156434655,3117.2086407764455,3141.7513127332536,3154.4476735236394
0.20402857733683694,0.09215873438351481,3067.8633460052843,3076.739073765722,3089.7025976579575
0.20402857733683694,0.10521126730195977,3028.8326184799926,2721.209215428034,2735.8578925207416
0.20402857733683694,0.12011244339814311,2965.9951836310265,1887.6702677214178,1908.726762419657
0.20402857733683694,0.13712408783810365,2953.3848343347863,1118.8998515650226,1154.0691884674015
0.20402857733683694,0.15654510834572408,3092.2625605389385,1503.3382367655345,1529.6943054280102
0.20402857733683694,0.17871674724216274,3297.88563624577,1752.0889405053024,1774.7547631654832
0.20402857733683694,0.20402857733683694,3529.351579999476,2461.607770800313,2477.7916843839116
0.20402857733683694,0.23292534702239076,3733.56971151992,2982.83441026477,2996.20425421852
0.20402857733683694,0.26591479484724945,3854.201473726106,3212.300565090655,3224.7191714038167
0.20402857733683694,0.3035765708738321,3850.2274373670316,3284.672718104859,3296.8187209793537
0.20402857733683694,0.3465724215775732,3724.0138341581596,3267.2982177919653,3279.50856957626
0.20402857733683694,0.39565781724328924,3529.499969812695,3152.979373562143,3165.630702410801
0.20402857733683694,0.4516952261612214,3354.4996112812178,2948.2981965528647,2961.823943068604
0.20402857733683694,0.5156692688606229,3305.8439709104923,2774.448705574793,2788.817748402219
0.20402857733683694,0.5887040186524746,3452.4814605346455,2764.8731169044327,2779.291666327665
0.20402857733683694,0.6720827524652164,3733.9855075886985,2787.744076629051,2802.044940881202
0.20402857733683694,0.7672704990109255,4005.321949111856,2745.423183886957,2759.9433458970807
0.20402857733683694,0.8759397804706243,4148.932326835633,2840.4806498270204,2854.5173210158155
0.20402857733683694,1.0,4153.110348717129,3095.8086755947575,3108.692678574925
0.23292534702239076,0.004999999999999999,3836.2982811164993,3372.383956532183,3384.2151769964685
0.23292534702239076,0.005708154957083469,3577.2073953507397,3262.2181483306285,3274.447443651416
0.23292534702239076,0.006516606602815316,3304.310318496412,3152.19498027011,3164.849444693643
0.23292534702239076,0.007439560056644623,3124.371649608026,3077.788895513348,3090.748016141538
0.23292534702239076,0.008493232323171236,3053.3472673957076,2923.8154051125375,2937.4538868058794
0.23292534702239076,0.009696137237434288,3033.761166490015,2407.620218242826,2424.16458377504
0.23292534702239076,0.011069410767284429,3048.6337710568723,1148.112206431894,1182.41297882571
0.23292534702239076,0.012637182388653549,3232.379949424969,1140.1073979687965,1174.6419423980897
0.23292534702239076,0.014426999059072134,3540.764923468329,2434.36606154426,2450.729878125308
0.23292534702239076,0.01647030923897623,3747.860924391327,2995.525537596736,3008.8389887682247
0.23292534702239076,0.018803015465431967,3771.6879025833346,3144.755229683607,3157.439511464942
0.23292534702239076,0.021466105187424523,3611.5241868807643,3076.239709070395,3089.205328494544
0.23292534702239076,0.02450637094697449,3366.7205377950477,2908.711557972258,2922.4205278191876
0.23292534702239076,0.027977232560219754,3228.296737808334,2758.33624379526,2772.788785279564
0.23292534702239076,0.03193967574481908,3354.5094636753256,2650.607607517383,2665.6442941560304
0.23292534702239076,0.03646332368608554,3718.3216598247864,2313.718335466743,2330.929288891573
0.23292534702239076,0.041627660370093654,4105.077572199889,1541.468129084053,1567.1830802173267
0.23292534702239076,0.047523427178667435,4217.811452881388,1725.6094506605248,1748.6185376309195
0.23292534702239076,0.05425421728550116,4047.87792866978,2529.699014881455,2545.450042689854
0.23292534702239076,0.06193829586818342,3791.726939112584,2909.675477693732,2923.3799273152686
0.23292534702239076,0.07071067811865475,3556.8945810244695,3072.8894707313693,3085.869166583265
0.23292534702239076,0.08072550156434655,3391.0377212012863,3148.711018785695,3161.37942894554
0.23292534702239076,0.09215873438351481,3304.7878582364847,3094.893604136918,3107.781400752823
0.23292534702239076,0.10521126730195977,3270.6898011959474,2811.7658848834885,2825.945187956094
0.23292534702239076,0.12011244339814311,3251.681894392729,2256.244256330083,2273.8902695952734
0.23292534702239076,0.13712408783810365,3273.0669772163674,1765.1798544088645,1787.6797063088447
0.23292534702239076,0.15654510834572408,3385.7563601651527,1336.5295326416258,1366.107611266704
0.23292534702239076,0.17871674724216274,3577.6824261355296,974.1079894182618,1014.3102035304906
0.23292534702239076,0.20402857733683694,3835.7135144737836,2204.025512054506,2222.086243088847
0.23292534702239076,0.23292534702239076,4077.416484098906,2876.7508784222064,2890.6114284767705
0.23292534702239076,0.26591479484724945,4225.148520273513,3127.214628818501,3139.969768745236
0.23292534702239076,0.3035765708738321,4223.145449740714,3204.760704828093,3217.20841555965
0.23292534702239076,0.3465724215775732,4082.9926228806694,3209.403139805827,3221.832914310281
0.23292534702239076,0.39565781724328924,3889.323407694791,3127.1958289507133,3139.9510452464565
0.23292534702239076,0.4516952261612214,3746.8535707066594,2976.9563152491664,2990.3524402383528
0.23292534702239076,0.5156692688606229,3737.491287417852,2868.7847334024264,2882.6835866151537
0.23292534702239076,0.5887040186524746,3885.219683068251,2824.0734196377607,2838.191236235165
0.23292534702239076,0.6720827524652164,4136.193286051641,2666.6689718069915,2681.615598689666
0.23292534702239076,0.7672704990109255,4374.788787675985,2377.2135534829617,2393.9680642816993
0.23292534702239076,0.8759397804706243,4464.460622413591,2461.366440311793,2477.5519303196706
0.23292534702239076,1.0,4393.573127964633,2905.43639648576,2919.1607471946
0.26591479484724945,0.004999999999999999,4040.063085200011,3299.343654918988,3311.4358467576812
0.26591479484724945,0.005708154957083469,3721.659191897402,3119.7246379608414,3132.5102762221677
0.26591479484724945,0.006516606602815316,3390.5032225549285,2945.8999170437896,2959.436624625738
0.26591479484724945,0.007439560056644623,3225.4569241926174,2907.422147728611,2921.1371688163545
0.26591479484724945,0.008493232323171236,3240.7104966269535,2865.357468740975,2879.2728661256238
0.26591479484724945,0.009696137237434288,3327.0922722147807,2492.6832088387137,2508.666656525742
0.26591479484724945,0.011069410767284429,3439.5550812207557,1660.5226858318833,1684.4210887126496
0.26591479484724945,0.012637182388653549,3666.4621647537033,1633.2702365137652,1657.56160652306
0.26591479484724945,0.014426999059072134,3971.510032423607,2494.4818048339025,2510.4538013245697
0.26591479484724945,0.01647030923897623,4182.809726302149,2960.4936031450175,2973.9638848177274
0.26591479484724945,0.018803015465431967,4212.541406379569,3074.37480035401,3087.348251653729
0.26591479484724945,0.021466105187424523,4037.51456017661,3004.5901704413127,3017.863632812148
0.26591479484724945,0.02450637094697449,3758.346490688496,2898.0210979571134,2911.7804000546002
0.26591479484724945,0.027977232560219754,3582.896953902048,2821.714493878206,2835.844054051619
0.26591479484724945,0.03193967574481908,3678.2225736094065,2685.3685613128696,2700.2116813363223
0.26591479484724945,0.03646332368608554,4047.4830833819046,2215.60097779713,2233.568111062023
0.26591479484724945,0.041627660370093654,4484.562913094041,963.5552171794876,1004.1799990496656
0.26591479484724945,0.047523427178667435,4615.866465819976,1263.8977298414861,1295.1356243405703
0.26591479484724945,0.05425421728550116,4430.43792207827,2352.256247578579,2369.1872590004436
0.26591479484724945,0.06193829586818342,4156.503085780419,2765.588365697594,2780.003205469279
0.26591479484724945,0.07071067811865475,3883.684998732674,2967.2282861694066,2980.6681325134828
0.26591479484724945,0.08072550156434655,3665.222128132671,3087.7234019700472,3100.6410016335426
0.26591479484724945,0.09215873438351481,3553.050655722055,3069.7537850645876,3082.746683536606
0.26591479484724945,0.10521126730195977,3548.650477435714,2861.119299023996,2875.055209415141
0.26591479484724945,0.12011244339814311,3597.767502208698,2483.2047414614376,2499.248807532804
0.26591479484724945,0.13712408783810365,3661.2940428893016,2099.5807024931632,2118.5320248273947
0.26591479484724945,0.15654510834572408,3752.6228679924625,1419.725952702264,1447.605123890465
0.26591479484724945,0.17871674724216274,3921.386857516922,683.7632804913019,739.9128581703415
0.26591479484724945,0.20402857733683694,4192.706226923965,2098.8675506659733,2117.825254636501
0.26591479484724945,0.23292534702239076,4471.220714123008,2773.195282560318,2787.5707863931243
0.26591479484724945,0.26591479484724945,4651.115328049489,2989.395288159794,3002.7359195922563
0.26591479484724945,0.3035765708738321,4644.791244236385,3058.466903813579,3071.5075477134346
0.26591479484724945,0.3465724215775732,4470.198149582364,3093.3346488474067,3106.2289136020686
0.26591479484724945,0.39565781724328924,4256.399452724986,3024.697694345926,3037.883301925724
0.26591479484724945,0.4516952261612214,4131.931874139578,2867.7399638474103,2881.643856236423
0.26591479484724945,0.5156692688606229,4157.638957855434,2788.624726721071,2802.92109778669
0.26591479484724945,0.5887040186524746,4313.324418455202,2754.5524971118625,2769.0247874085153
0.26591479484724945,0.6720827524652164,4543.481722704695,2461.657615361693,2477.8412033876975
0.26591479484724945,0.7672704990109255,4764.961285760767,1812.6034859594806,1834.5217936154477
0.26591479484724945,0.8759397804706243,4805.3124342595565,1923.884266973671,1944.5486588528447
0.26591479484724945,1.0,4654.422267100206,2697.1933267462705,2711.971728426053
0.3035765708738321,0.004999999999999999,4318.014553877435,3201.152697987049,3213.6143841113453
0.3035765708738321,0.005708154957083469,3917.3985267790204,2914.3463187277175,2928.0289068619823
0.3035765708738321,0.006516606602815316,3491.1487006462453,2610.75088599661,2626.015803964184
0.3035765708738321,0.007439560056644623,3337.6632297016267,2631.1766610695254,2646.3237586687223
0.3035765708738321,0.008493232323171236,3464.7613734794395,2777.85438826772,2792.2059050786
0.3035765708738321,0.009696137237434288,3686.5672476519867,2615.0261491983906,2630.2662555203306
0.3035765708738321,0.011069410767284429,3922.510890249606,2156.0563252029633,2174.515507276341
0.3035765708738321,0.012637182388653549,4203.6436984268785,2099.493488165474,2118.445590707207
0.3035765708738321,0.014426999059072134,4499.310020408119,2575.2769458711264,2590.750887652631
