TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.03646332368608554,2580.2181506018806,3418.3698015929654,3431.051719169986
0.10521126730195977,0.041627660370093654,2760.7525695483373,3662.964198408102,3674.802105963816
0.10521126730195977,0.047523427178667435,2675.518188680192,3613.464207099418,3625.463746221332
0.10521126730195977,0.05425421728550116,2300.2403684688416,3180.0603839168157,3193.688751981594
0.10521126730195977,0.06193829586818342,1736.8527452420312,2016.1578228479743,2037.5858671004935
0.10521126730195977,0.07071067811865475,1460.622503820181,1034.8628605275119,1076.0134475348204
0.10521126730195977,0.08072550156434655,1839.0865014096526,2650.8643352535455,2667.198065966569
0.10521126730195977,0.09215873438351481,2288.542417728354,3398.869953684673,3411.6243581668004
0.10521126730195977,0.10521126730195977,2578.238285610004,3587.477367765026,3599.5635379032915
0.10521126730195977,0.12011244339814311,2694.952581183703,3530.7800817434236,3543.059664303253
0.10521126730195977,0.13712408783810365,2689.197126404125,3453.1947781178214,3465.7492660024864
0.10521126730195977,0.15654510834572408,2601.427335104413,3406.320078128354,3419.046690795102
0.10521126730195977,0.17871674724216274,2457.223201568777,3244.5262160206776,3257.884922096243
0.10521126730195977,0.20402857733683694,2359.368312073714,3075.546446209799,3089.635859121639
0.10521126730195977,0.23292534702239076,2424.602262256816,3246.153000038066,3259.5050389334756
0.10521126730195977,0.26591479484724945,2554.412324553082,3538.0545481394847,3550.308970327382
0.10521126730195977,0.3035765708738321,2579.997149004009,3648.9356457576187,3660.8189174086656
0.10521126730195977,0.3465724215775732,2452.891705018026,3566.056916523127,3578.215439441708
0.10521126730195977,0.39565781724328924,2213.7112958205043,3317.222277736986,3330.289392694146
0.10521126730195977,0.4516952261612214,1919.2849326988953,2742.186644138395,2757.9795848532995
0.10521126730195977,0.5156692688606229,1725.4650512960006,1817.0452245405384,1840.792532362667
0.10521126730195977,0.5887040186524746,1984.387285259746,2334.465679474991,2352.9967717409254
0.10521126730195977,0.6720827524652164,2503.5525927545223,3255.0502813343865,3268.3659729583
0.10521126730195977,0.7672704990109255,2956.2585664668595,3683.515371551527,3695.287443708942
0.10521126730195977,0.8759397804706243,3276.471788126997,3843.933335328527,3855.2155952198677
0.10521126730195977,1.0,3484.451371074336,3902.0807019392214,3913.1953188696157
0.12011244339814311,0.004999999999999999,3465.8042291121055,3921.8901396153924,3932.9487749510577
0.12011244339814311,0.005708154957083469,3283.4651007866137,3887.2226484863895,3898.379627240288
0.12011244339814311,0.006516606602815316,3011.4920544796914,3785.3535275721056,3796.8098619603234
0.12011244339814311,0.007439560056644623,2641.2692669785647,3515.777633077053,3528.1094320360116
0.12011244339814311,0.008493232323171236,2236.211769801508,2962.623662782951,2977.2475151485232
0.12011244339814311,0.009696137237434288,1996.6910590039497,2480.998006115693,2498.4424959415473
0.12011244339814311,0.011069410767284429,2097.6750083000525,2843.3914650127253,2858.625337899984
0.12011244339814311,0.012637182388653549,2391.3759472478423,3355.725474487396,3368.6432371654087
0.12011244339814311,0.014426999059072134,2659.7979761621036,3649.651854397868,3661.5328016400977
0.12011244339814311,0.01647030923897623,2790.5408599652937,3767.8908777862625,3779.400146330303
0.12011244339814311,0.018803015465431967,2749.3939137449934,3731.3526411871517,3742.9742628117174
0.12011244339814311,0.021466105187424523,2537.8427512925846,3466.155048792026,3478.6627633967387
0.12011244339814311,0.02450637094697449,2196.7910669542207,2752.27465370118,2768.010037659281
0.12011244339814311,0.027977232560219754,1936.4368437715566,1654.6216533913973,1680.6655274171205
0.12011244339814311,0.03193967574481908,2157.069117339791,2327.0567961511015,2345.6464208592083
0.12011244339814311,0.03646332368608554,2582.9095279222765,3246.033997213919,3259.3865236030474
0.12011244339814311,0.041627660370093654,2836.7118717628955,3596.3737245150537,3608.430097086386
0.12011244339814311,0.047523427178667435,2807.882443159625,3598.161240472675,3610.211643604353
0.12011244339814311,0.05425421728550116,2499.8219489746034,3276.1912821816413,3289.4213954158527
0.12011244339814311,0.06193829586818342,2044.1429090020938,2529.2736061172955,2546.3873966421866
0.12011244339814311,0.07071067811865475,1833.4766802887425,2138.614694881664,2158.8276013476343
0.12011244339814311,0.08072550156434655,2093.483686475289,2916.464572912238,2931.3187142016386
0.12011244339814311,0.09215873438351481,2440.423624247829,3430.994774207473,3443.630197889369
0.12011244339814311,0.10521126730195977,2646.9321767866522,3486.1344807764876,3498.5707677900896
0.12011244339814311,0.12011244339814311,2699.4134313558716,3270.0893915121496,3283.344092180545
0.12011244339814311,0.13712408783810365,2682.040094414201,3139.0298624152865,3152.835592972066
0.12011244339814311,0.15654510834572408,2662.4332313547648,3273.699005580264,3286.939150381977
0.12011244339814311,0.17871674724216274,2635.7177141931006,3368.096293403984,3380.96679084818
0.12011244339814311,0.20402857733683694,2635.813731139071,3392.0061486209615,3404.786265165406
0.12011244339814311,0.23292534702239076,2711.6406463880794,3514.341866245971,3526.6786856794592
0.12011244339814311,0.26591479484724945,2806.1175890097084,3676.5064690636373,3688.3009118350633
0.12011244339814311,0.3035765708738321,2814.0644306815693,3743.1463227606855,3754.731440832144
0.12011244339814311,0.3465724215775732,2686.0738588507174,3672.7805535881166,3684.5869231152105
0.12011244339814311,0.39565781724328924,2424.3881060200956,3397.611612197491,3410.370722739072
0.12011244339814311,0.4516952261612214,2057.5697225930644,2631.72632874555,2648.178103638257
0.12011244339814311,0.5156692688606229,1753.471919682036,817.2680975852865,868.7870524514386
0.12011244339814311,0.5887040186524746,2035.4681123202508,1890.3332447816822,1913.1710784724478
0.12011244339814311,0.6720827524652164,2612.648787287095,3156.4807480460568,3170.2104838578116
0.12011244339814311,0.7672704990109255,3088.336864394443,3653.7979352004086,3665.6654444249752
0.12011244339814311,0.8759397804706243,3403.5304108957585,3829.4704631749423,3840.7952077019013
0.12011244339814311,1.0,3589.355862034117,3893.1496697013545,3904.2897113139993
0.13712408783810365,0.004999999999999999,3533.7912738607074,3922.1275153590987,3933.185483283686
0.13712408783810365,0.005708154957083469,3369.827538715114,3892.392464108721,3903.534666661351
0.13712408783810365,0.006516606602815316,3137.069362005452,3813.8848860197018,3825.2557722309366
0.13712408783810365,0.007439560056644623,2839.7212560920643,3625.423763104347,3637.3838484903226
0.13712408783810365,0.008493232323171236,2531.9522622782215,3282.376966887804,3295.5822477875085
0.13712408783810365,0.009696137237434288,2343.0365581324886,2966.883215223538,2981.4861750395125
0.13712408783810365,0.011069410767284429,2378.6612370736375,3001.250953765043,3015.6874981755263
0.13712408783810365,0.012637182388653549,2579.269218420768,3280.060939491525,3293.275507144006
0.13712408783810365,0.014426999059072134,2797.617854333753,3572.452187916302,3584.589018859004
0.13712408783810365,0.01647030923897623,2912.960986281577,3736.7725880981334,3748.377405536722
0.13712408783810365,0.018803015465431967,2865.0010151571023,3722.2278445002626,3733.877866983554
0.13712408783810365,0.021466105187424523,2633.5988341853335,3436.541210028019,3449.1563153034144
0.13712408783810365,0.02450637094697449,2244.4456169318346,2584.1996988962505,2600.9521108532654
0.13712408783810365,0.027977232560219754,1907.3700481631804,608.7841276757487,676.374092707954
0.13712408783810365,0.03193967574481908,2171.8539337939837,1976.3849810753588,1998.2395733737314
0.13712408783810365,0.03646332368608554,2664.4184343095503,3132.2120172417626,3146.047666538175
0.13712408783810365,0.041627660370093654,2972.5315777057012,3516.962583764037,3529.2902423536657
0.13712408783810365,0.047523427178667435,3000.3985990431756,3566.3118857190607,3578.4695423319768
0.13712408783810365,0.05425421728550116,2774.063202683803,3399.604594194947,3412.3562528036214
0.13712408783810365,0.06193829586818342,2437.644559847815,3039.128756265593,3053.386218010594
0.13712408783810365,0.07071067811865475,2272.7615255378996,2897.667117467828,2912.617126027879
0.13712408783810365,0.08072550156434655,2408.341270097885,3237.378504620316,3250.7665836467345
0.13712408783810365,0.09215873438351481,2622.6192155977205,3484.496171672987,3496.938285068853
0.13712408783810365,0.10521126730195977,2727.4324350508477,3354.976336711183,3367.8969727514786
0.13712408783810365,0.12011244339814311,2700.3072983382635,2852.013542737345,2867.2016055962654
0.13712408783810365,0.13712408783810365,2660.143731879866,2562.8158537329155,2579.7071344091287
0.13712408783810365,0.15654510834572408,2710.885011301115,2997.216899831244,3011.6727816631405
0.13712408783810365,0.17871674724216274,2789.2460359572906,3343.621224871928,3356.585570872674
0.13712408783810365,0.20402857733683694,2870.5590133070828,3505.640336811762,3518.007670579794
0.13712408783810365,0.23292534702239076,2968.012390238595,3642.8944588451504,3654.797372969025
0.13712408783810365,0.26591479484724945,3046.6589441549277,3757.8069306760085,3769.3469895212925
0.13712408783810365,0.3035765708738321,3042.7824819949346,3800.621356737533,3812.0318068539286
0.13712408783810365,0.3465724215775732,2916.3406789417286,3736.9432646396094,3748.547553694888
0.13712408783810365,0.39565781724328924,2657.841877659369,3477.322224593733,3489.789915285746
0.13712408783810365,0.4516952261612214,2294.9323720078146,2770.637646645338,2786.2693280056405
0.13712408783810365,0.5156692688606229,2014.0423490437097,1478.3258011832659,1507.4186457718808
0.13712408783810365,0.5887040186524746,2261.513602746528,2121.690784493014,2142.0633940617085
0.13712408783810365,0.6720827524652164,2802.660036339511,3184.4098183613896,3198.0196513550386
0.13712408783810365,0.7672704990109255,3257.903259676684,3636.263240557831,3648.187790370546
0.13712408783810365,0.8759397804706243,3549.6740232564334,3802.8154976500837,3814.219383877157
0.13712408783810365,1.0,3704.7795015594224,3872.7360693996607,3883.9346624789814
0.15654510834572408,0.004999999999999999,3597.3935636220326,3918.3705222880603,3929.4390629086733
0.15654510834572408,0.005708154957083469,3446.058484089914,3890.845389161171,3901.9920094143367
0.15654510834572408,0.006516606602815316,3244.2762285639465,3830.54318410896,3841.864766555454
0.15654510834572408,0.007439560056644623,3005.4947940645434,3699.7667854216584,3711.487311804514
0.15654510834572408,0.008493232323171236,2768.559792516058,3457.8590573175898,3470.3966717725334
0.15654510834572408,0.009696137237434288,2606.985057978649,3130.8867905591133,3144.728270371564
0.15654510834572408,0.011069410767284429,2591.3547339433117,2879.0871533831933,2894.1331406748936
0.15654510834572408,0.012637182388653549,2728.0541125423906,3016.628644149673,3030.991945862094
0.15654510834572408,0.014426999059072134,2920.3113640487463,3421.51017887981,3434.1804995303805
0.15654510834572408,0.01647030923897623,3033.3659873622983,3685.854659063936,3697.6192836634636
0.15654510834572408,0.018803015465431967,2992.4603067382986,3719.235225598345,3730.894592789799
0.15654510834572408,0.021466105187424523,2774.682291085398,3473.7976324875285,3486.277927912883
0.15654510834572408,0.02450637094697449,2415.0825755926317,2748.60750566701,2764.3637639401963
0.15654510834572408,0.027977232560219754,2137.0975814589083,1588.295975337548,1615.4095160206402
0.15654510834572408,0.03193967574481908,2371.751951351939,2240.4219356829376,2259.7243745788705
0.15654510834572408,0.03646332368608554,2846.6000819281444,3102.7976680321067,3116.763893515527
0.15654510834572408,0.041627660370093654,3176.545551711505,3391.5915562963355,3404.3732292328323
0.15654510834572408,0.047523427178667435,3248.2759519071865,3468.7903327685726,3481.2885792311577
0.15654510834572408,0.05425421728550116,3090.5500077136303,3465.247059737633,3477.7580399154995
0.15654510834572408,0.06193829586818342,2840.8646650160636,3368.1944115536835,3381.064535497371
0.15654510834572408,0.07071067811865475,2694.837216537232,3344.259285453299,3357.221167501062
0.15654510834572408,0.08072550156434655,2730.4973307267283,3485.3306927658423,3497.7698376411518
0.15654510834572408,0.09215873438351481,2822.9247025061786,3539.799988543038,3552.0483890377786
0.15654510834572408,0.10521126730195977,2831.4136290244014,3234.633643535444,3248.033036634321
0.15654510834572408,0.12011244339814311,2724.016630622361,2326.055144480166,2344.6527108165146
0.15654510834572408,0.13712408783810365,2649.1108835243685,1606.4646482460798,1633.2766040205763
0.15654510834572408,0.15654510834572408,2768.0688344613736,2604.463420717157,2621.086322315673
0.15654510834572408,0.17871674724216274,2929.964028826994,3177.413755577538,3191.05342689682
0.15654510834572408,0.20402857733683694,3075.668214922258,3465.9888302992254,3478.497142579763
0.15654510834572408,0.23292534702239076,3199.648755877094,3669.177972585334,3680.9958969933678
0.15654510834572408,0.26591479484724945,3276.6543008238323,3789.9784972605153,3801.4208934125745
0.15654510834572408,0.3035765708738321,3268.970480387029,3829.765790272467,3841.08966408204
0.15654510834572408,0.3465724215775732,3150.793884005824,3780.6497258129716,3792.120270833492
0.15654510834572408,0.39565781724328924,2919.138015398489,3576.8885261348264,3589.010354898904
0.15654510834572408,0.4516952261612214,2617.4305652214316,3085.7744795115127,3099.817403909645
0.15654510834572408,0.5156692688606229,2426.919589251771,2461.801733518686,2479.3812886145997
0.15654510834572408,0.5887040186524746,2625.0757454335762,2696.924299466087,2712.980736427598
0.15654510834572408,0.6720827524652164,3073.458111868522,3297.535777249638,3310.6805948955516
0.15654510834572408,0.7672704990109255,3475.681614173137,3611.2705578559894,3623.2773618940755
0.15654510834572408,0.8759397804706243,3726.845804435443,3748.8246261287486,3760.3922503704234
0.15654510834572408,1.0,3839.5104511364625,3832.4842643319266,3843.8001294979445
0.17871674724216274,0.004999999999999999,3662.488993647044,3907.9602914147317,3919.058233613134
0.17871674724216274,0.005708154957083469,3513.966717841291,3876.3657453431724,3887.553882693655
0.17871674724216274,0.006516606602815316,3330.0343034782436,3824.3190936860146,3835.6590476094207
0.17871674724216274,0.007439560056644623,3134.006606102421,3726.4986006319236,3738.13531318601
0.17871674724216274,0.008493232323171236,2949.093641212882,3515.9712163918584,3528.3023387562225
0.17871674724216274,0.009696137237434288,2804.064880701324,3077.792512433393,3091.871690217374
0.17871674724216274,0.011069410767284429,2746.4601152812993,2425.3157847532984,2443.1578858006897
0.17871674724216274,0.012637182388653549,2845.9489448934,2485.6338282061997,2503.0460097847968
0.17871674724216274,0.014426999059072134,3039.2120343102733,3204.8743510703384,3218.3976456188734
0.17871674724216274,0.01647030923897623,3162.99147581372,3626.524576024144,3638.481042919378
0.17871674724216274,0.018803015465431967,3141.296215024905,3726.124682929978,3737.7625595958625
0.17871674724216274,0.021466105187424523,2963.1615304566967,3561.714898262585,3573.888192946478
0.17871674724216274,0.02450637094697449,2683.3433492105396,3089.087029784768,3103.114963510225
0.17871674724216274,0.027977232560219754,2507.010866747766,2542.2492822149784,2559.2763063216053
0.17871674724216274,0.03193967574481908,2701.3928926723574,2732.13998936999,2747.9906696878056
0.17871674724216274,0.03646332368608554,3115.6948209920115,3093.1294895042042,3107.139172617977
0.17871674724216274,0.041627660370093654,3445.8583113953537,3152.3892605994683,3166.136738916917
0.17871674724216274,0.047523427178667435,3544.9762803058243,3242.0055244887512,3255.3745744525568
0.17871674724216274,0.05425421728550116,3428.48447690789,3431.786050629641,3444.418571613034
0.17871674724216274,0.06193829586818342,3224.7735210394235,3534.002960204433,3546.271383003602
0.17871674724216274,0.07071067811865475,3075.4858412771273,3584.8755024126635,3596.9704150819803
0.17871674724216274,0.08072550156434655,3034.282280169894,3643.230224476743,3655.1320451821493
0.17871674724216274,0.09215873438351481,3033.3857824335373,3593.313010430647,3605.379618030082
0.17871674724216274,0.10521126730195977,2973.848719598065,3196.6844307085403,3210.2422258625547
0.17871674724216274,0.12011244339814311,2819.3164900324555,2042.1544351320063,2063.3125153756787
0.17871674724216274,0.13712408783810365,2717.6336757953904,480.16587072121575,563.4031084241982
0.17871674724216274,0.15654510834572408,2877.3527168496003,2220.9257128847853,2240.3961304486706
0.17871674724216274,0.17871674724216274,3083.017399719688,2841.8715431467745,2857.1135201325155
0.17871674724216274,0.20402857733683694,3273.6714961287094,3290.546707097872,3303.7193329290603
0.17871674724216274,0.23292534702239076,3423.702176576174,3622.1518339916583,3634.122687481219
0.17871674724216274,0.26591479484724945,3506.8129103016427,3783.9924356135284,3795.452878373935
0.17871674724216274,0.3035765708738321,3500.8413635313464,3835.320665532904,3846.628186690305
0.17871674724216274,0.3465724215775732,3394.783152922597,3808.925508780494,3820.3111562561667
0.17871674724216274,0.39565781724328924,3200.1057659992885,3676.04263286318,3687.8385590755247
0.17871674724216274,0.4516952261612214,2974.4014680910486,3389.6725918921666,3402.461473610178
0.17871674724216274,0.5156692688606229,2865.8375123155647,3091.793759350487,3105.809467680721
0.17871674724216274,0.5887040186524746,3034.950867588126,3150.064877411386,3163.822455681955
0.17871674724216274,0.6720827524652164,3399.3289783658824,3392.647518225888,3405.4252277947407
0.17871674724216274,0.7672704990109255,3742.698352636839,3533.782286001544,3546.0514722765774
0.17871674724216274,0.8759397804706243,3943.1572991488415,3637.3515371935046,3649.2725308341296
0.17871674724216274,1.0,4000.2035213084846,3758.644111294063,3770.1816076340565
0.20402857733683694,0.004999999999999999,3737.599146481428,3886.6943689216637,3897.8528597913946
0.20402857733683694,0.005708154957083469,3578.1189729711427,3839.49188552906,3850.787158259994
0.20402857733683694,0.006516606602815316,3395.1153877971988,3782.0113544337505,3793.477782226014
0.20402857733683694,0.007439560056644623,3228.6372831087047,3703.585154573719,3715.293635280451
0.20402857733683694,0.008493232323171236,3089.669178724871,3506.276044367062,3518.641143748381
0.20402857733683694,0.009696137237434288,2967.4271192311417,2945.86974083309,2960.57635083654
0.20402857733683694,0.011069410767284429,2882.632715851507,1699.8476811032783,1725.208954917861
0.20402857733683694,0.012637182388653549,2966.4222720911657,1717.5185903385707,1742.622709405331
0.20402857733683694,0.014426999059072134,3177.7106625413007,3000.2059777478844,3014.6475263437887
0.20402857733683694,0.01647030923897623,3315.549057338703,3580.8921591959274,3593.000480791431
0.20402857733683694,0.018803015465431967,3317.00022177467,3740.920302520682,3752.5122929829313
0.20402857733683694,0.021466105187424523,3187.47463691051,3659.1509144456368,3671.0011187501595
0.20402857733683694,0.02450637094697449,2992.9336845317976,3392.271592784299,3405.0507130420115
0.20402857733683694,0.027977232560219754,2897.9392770391632,3115.305147252552,3129.215550209801
0.20402857733683694,0.03193967574481908,3069.8268340831974,3087.337071199869,3101.372920237354
0.20402857733683694,0.03646332368608554,3435.230862037382,3016.5804902702707,3030.944020178501
0.20402857733683694,0.041627660370093654,3768.5892340616824,2703.998421671259,2720.0130998907425
0.20402857733683694,0.047523427178667435,3884.4078245725245,2815.354540951722,2830.739301036757
0.20402857733683694,0.05425421728550116,3780.814391879902,3299.9436673180517,3313.0789315452625
0.20402857733683694,0.06193829586818342,3588.97461604662,3589.901308911265,3601.9793457069404
0.20402857733683694,0.07071067811865475,3419.018358285496,3701.4104594952987,3713.1257976047327
0.20402857733683694,0.08072550156434655,3315.925162250012,3732.065919877505,3743.6853272527746
0.20402857733683694,0.09215873438351481,3251.856262312162,3646.5581868312916,3658.4491808856524
0.20402857733683694,0.10521126730195977,3164.8670333052214,3275.814005437161,3289.045636259072
0.20402857733683694,0.12011244339814311,3025.397806528277,2354.802117830989,2373.1744169609397
0.20402857733683694,0.13712408783810365,2950.615780206982,1462.8958222208032,1492.289511404428
0.20402857733683694,0.15654510834572408,3079.515129708341,1937.7692102610474,1960.0544154212428
0.20402857733683694,0.17871674724216274,3277.4820826412038,2240.3219691524987,2259.625261994545
0.20402857733683694,0.20402857733683694,3492.6745720049953,2998.888386143233,3013.336249362382
0.20402857733683694,0.23292534702239076,3663.05613514116,3530.0969936347233,3542.3789441059935
0.20402857733683694,0.26591479484724945,3753.9015626583578,3747.7330664387,3759.3040494823776
0.20402857733683694,0.3035765708738321,3750.5539168258406,3815.779870175783,3827.1451261763377
0.20402857733683694,0.3465724215775732,3653.867108662139,3816.886112148606,3828.248083952957
0.20402857733683694,0.39565781724328924,3491.0420695636303,3750.374260406124,3761.937119662338
0.20402857733683694,0.4516952261612214,3327.980256551773,3602.848476239574,3614.883254258484
0.20402857733683694,0.5156692688606229,3278.620266868705,3449.608328906685,3462.1758219418834
0.20402857733683694,0.5887040186524746,3438.1910186334308,3408.218352257846,3420.9379029505594
0.20402857733683694,0.6720827524652164,3753.361456243418,3394.0556115518075,3406.8280399049936
0.20402857733683694,0.7672704990109255,4055.489539766473,3340.7119048724508,3353.6874974471166
0.20402857733683694,0.8759397804706243,4203.198907748469,3420.8941521025217,3433.566745975068
0.20402857733683694,1.0,4190.35773872105,3634.507495249074,3646.437786689673
0.23292534702239076,0.004999999999999999,3835.665954011797,3848.884102386699,3860.151892449525
0.23292534702239076,0.005708154957083469,3647.2051774236797,3765.705907113497,3777.2218333116293
0.23292534702239076,0.006516606602815316,3443.6620549209356,3681.460977113033,3693.239597586736
0.23292534702239076,0.007439560056644623,3297.182750845501,3622.733116699625,3634.7020557411256
0.23292534702239076,0.008493232323171236,3211.3704890565773,3470.1087206268135,3482.602235706346
0.23292534702239076,0.009696137237434288,3136.766965634091,2906.000121657104,2920.907479919158
0.23292534702239076,0.011069410767284429,3066.678179903982,1420.0514623930444,1450.3137436503903
0.23292534702239076,0.012637182388653549,3151.317081206267,1418.2563411490257,1448.5561253834824
0.23292534702239076,0.014426999059072134,3365.2896029861786,2946.298982671849,2961.003460732486
0.23292534702239076,0.01647030923897623,3505.9025070017324,3571.9137538624914,3584.0524081280705
0.23292534702239076,0.018803015465431967,3524.7933596496623,3759.565793132399,3771.1004696332116
0.23292534702239076,0.021466105187424523,3437.463946205611,3735.4037066870214,3747.0127636702446
0.23292534702239076,0.02450637094697449,3308.4144452326973,3588.261027271086,3600.344566705961
0.23292534702239076,0.027977232560219754,3264.2448765637314,3415.916158550096,3428.607151806726
0.23292534702239076,0.03193967574481908,3424.7646232620477,3265.9505871463775,3279.2220170123205
0.23292534702239076,0.03646332368608554,3767.989816045859,2865.281801987059,2880.3999034812496
0.23292534702239076,0.041627660370093654,4125.732839340015,1968.8480509111137,1990.7853844031197
0.23292534702239076,0.047523427178667435,4258.341851709409,2162.8639373051387,2182.8523107328338
0.23292534702239076,0.05425421728550116,4149.827806103868,3122.9752865858395,3136.851676410998
0.23292534702239076,0.06193829586818342,3948.5306074487667,3589.828476729939,3601.9067577489814
0.23292534702239076,0.07071067811865475,3743.4238906877636,3747.3692492964583,3758.941352262534
0.23292534702239076,0.08072550156434655,3583.5321373846114,3771.970881104851,3783.4677383426297
0.23292534702239076,0.09215873438351481,3479.227930622903,3691.2439877101424,3702.9914901310344
0.23292534702239076,0.10521126730195977,3403.418688697351,3418.248905116175,3430.9312695687327
0.23292534702239076,0.12011244339814311,3329.0149411473126,2859.2440530853632,2874.393910771556
0.23292534702239076,0.13712408783810365,3307.382543709343,2301.748198535716,2320.5405768137302
0.23292534702239076,0.15654510834572408,3391.089068402303,1721.2269718743753,1746.2777808482867
0.23292534702239076,0.17871674724216274,3545.4151219774258,1260.5305866137103,1294.527388263875
0.23292534702239076,0.20402857733683694,3764.5423191035525,2693.999852092259,2710.0736156513717
0.23292534702239076,0.23292534702239076,3942.6985085482297,3429.3938841668923,3442.0351845874366
0.23292534702239076,0.26591479484724945,4037.932031847898,3681.718501907581,3693.496301130568
0.23292534702239076,0.3035765708738321,4033.5073980861434,3760.60812396539,3772.1396131653287
0.23292534702239076,0.3465724215775732,3936.1585393380346,3794.2977977675414,3805.7272074230705
0.23292534702239076,0.39565781724328924,3788.7443581383236,3787.528495945156,3798.9782714268267
0.23292534702239076,0.4516952261612214,3664.089665026819,3725.9678085523456,3737.606173681887
0.23292534702239076,0.5156692688606229,3652.1725941981927,3633.3150311811846,3645.2492253594564
0.23292534702239076,0.5887040186524746,3814.891415421836,3515.3950386193596,3527.7281750052953
0.23292534702239076,0.6720827524652164,4116.317448223767,3275.5638815729367,3288.796518704334
0.23292534702239076,0.7672704990109255,4407.769407396633,2954.2246292028262,2968.889852952642
0.23292534702239076,0.8759397804706243,4506.175986165471,3035.9062594702327,3050.178784180876
0.23292534702239076,1.0,4408.298864922379,3450.407199378534,3462.9717932290187
0.26591479484724945,0.004999999999999999,3976.076411907751,3788.4311351468787,3799.8781908012334
0.26591479484724945,0.005708154957083469,3736.238906407554,3635.0228217916338,3646.951427442186
0.26591479484724945,0.006516606602815316,3483.693448202903,3483.6699159775185,3496.114969886344
0.26591479484724945,0.007439560056644623,3350.542985296617,3457.7698080808027,3470.307744977632
0.26591479484724945,0.008493232323171236,3335.9125730416763,3419.717320600881,3432.3942594046875
0.26591479484724945,0.009696137237434288,3343.088272524334,3027.2985496336933,3041.6114656199675
0.26591479484724945,0.011069410767284429,3342.5300198910254,2123.727159078431,2144.080419523468
0.26591479484724945,0.012637182388653549,3440.282311077249,2130.0379698815036,2150.3314982377724
0.26591479484724945,0.014426999059072134,3623.29655435204,3089.6237181712268,3103.649226163096
0.26591479484724945,0.01647030923897623,3748.0852937353366,3602.5390402320813,3614.5748485226964
0.26591479484724945,0.018803015465431967,3772.849381877862,3776.0020472137257,3787.4866679288566
0.26591479484724945,0.021466105187424523,3713.406120605774,3778.4153944377113,3789.8927019244843
0.26591479484724945,0.02450637094697449,3622.9804508208126,3682.566882358597,3694.3419768912704
0.26591479484724945,0.027977232560219754,3599.810500919737,3533.774689854423,3546.0439024118564
0.26591479484724945,0.03193967574481908,3748.8164896319495,3313.550506463692,3326.632044284786
0.26591479484724945,0.03646332368608554,4087.8336120815616,2740.474584961594,2756.277335464812
0.26591479484724945,0.041627660370093654,4487.04819972601,1202.87155187566,1238.4521668148288
0.26591479484724945,0.047523427178667435,4650.625896424699,1591.7856947043258,1618.840788046162
0.26591479484724945,0.05425421728550116,4546.412924019114,3015.696613854823,3030.0643336391445
0.26591479484724945,0.06193829586818342,4329.559266789526,3579.304918534048,3591.4185914508234
0.26591479484724945,0.07071067811865475,4074.9060315057272,3752.717463072183,3764.273124631568
0.26591479484724945,0.08072550156434655,3851.453878267052,3770.318460360636,3781.8203410147316
0.26591479484724945,0.09215873438351481,3718.18707034766,3707.3591336767786,3719.0557330098213
0.26591479484724945,0.10521126730195977,3683.6669933091675,3540.6930383257704,3552.9383601218246
0.26591479484724945,0.12011244339814311,3706.100063414442,3230.271412772294,3243.688825912636
0.26591479484724945,0.13712408783810365,3757.922994273344,2799.6922741645953,2815.1626292620304
0.26591479484724945,0.15654510834572408,3826.533194416795,1861.7479087525865,1884.9321141413063
0.26591479484724945,0.17871674724216274,3932.3341883328817,882.1647374945791,930.0959215346905
0.26591479484724945,0.20402857733683694,4120.119148510509,2600.354536390484,2617.0035372737184
0.26591479484724945,0.23292534702239076,4285.620004533147,3352.2689023608646,3365.1999335718974
0.26591479484724945,0.26591479484724945,4379.769852299502,3571.7672356952276,3583.9063862163744
0.26591479484724945,0.3035765708738321,4367.589448707543,3645.4257996637184,3657.320475434228
0.26591479484724945,0.3465724215775732,4253.013056062438,3726.0788422696937,3737.7168616665504
0.26591479484724945,0.39565781724328924,4097.555537633177,3784.2900397254043,3795.749583934837
0.26591479484724945,0.4516952261612214,3984.8786958147957,3782.082872978834,3793.5490845982754
0.26591479484724945,0.5156692688606229,3991.1021122453076,3715.533471032453,3727.2044179973614
0.26591479484724945,0.5887040186524746,4160.756677462547,3533.851616921051,3546.1205633187533
0.26591479484724945,0.6720827524652164,4471.263149440818,3067.014173225975,3081.142602663109
0.26591479484724945,0.7672704990109255,4784.119578547553,2296.1243643829553,2314.9623962150263
0.26591479484724945,0.8759397804706243,4839.096609153459,2428.7198219208212,2446.5370981384467
0.26591479484724945,1.0,4644.567601925329,3228.017340003199,3241.444083512457
0.3035765708738321,0.004999999999999999,4186.339571250059,3701.780226860012,3713.4943984269516
0.3035765708738321,0.005708154957083469,3870.085084629017,3428.1224461546444,3440.76841781104
0.3035765708738321,0.006516606602815316,3530.018451850066,3127.647786238146,3141.5035371517506
0.3035765708738321,0.007439560056644623,3405.433922254575,3163.755415038781,3177.453717265413
0.3035765708738321,0.008493232323171236,3486.919797861035,3340.281516486802,3353.2587744699867
0.3035765708738321,0.009696137237434288,3604.4320416407413,3213.8033731630453,3227.289252690368
0.3035765708738321,0.011069410767284429,3695.7910026106583,2816.0031665132806,2831.3844021943414
0.3035765708738321,0.012637182388653549,3814.966143677364,2831.708288558536,2847.004676966249
