TMB,H2O2,latent_mean,latent_std,default_observation_std
0.12011244339814311,0.03193967574481908,2670.89822192474,308.6531291443748,463.0892246007104
0.12011244339814311,0.03646332368608554,2583.3592755956097,309.69776563818994,463.78613805498793
0.12011244339814311,0.041627660370093654,2478.252737521514,310.7846415966467,464.51261475123493
0.12011244339814311,0.047523427178667435,2358.8922129577795,302.71611043622494,459.1534812329204
0.12011244339814311,0.05425421728550116,2230.5664902903304,282.3920062696351,446.0158304541025
0.12011244339814311,0.06193829586818342,2101.174520896669,258.76396212307355,431.4436972587553
0.12011244339814311,0.07071067811865475,1980.667112072575,254.23624151763133,428.7434457944336
0.12011244339814311,0.08072550156434655,1875.1441322078708,283.02717715208433,446.4182554705289
0.12011244339814311,0.09215873438351481,1781.0636699489423,329.47925064971565,477.2226444955973
0.12011244339814311,0.10521126730195977,1692.4454932917238,374.44503696629533,509.3073350339296
0.12011244339814311,0.12011244339814311,1605.712555486782,408.25791917370134,534.6582126730249
0.12011244339814311,0.13712408783810365,1519.7813265181571,426.71524072892385,548.8813828879757
0.12011244339814311,0.15654510834572408,1435.2353724668214,427.6505780944651,549.6088543275147
0.12011244339814311,0.17871674724216274,1353.4316913011144,409.7976561994404,535.8348578034354
0.12011244339814311,0.20402857733683694,1275.7596682401781,373.1760982190312,508.37513323593345
0.12011244339814311,0.23292534702239076,1203.1453574887569,320.8289073634762,471.29190912927317
0.12011244339814311,0.26591479484724945,1135.8206402576384,263.1152548982924,434.06740625260784
0.12011244339814311,0.3035765708738321,1073.367008273693,226.28032988621007,412.7804059110427
0.12011244339814311,0.3465724215775732,1014.1449016547381,238.69688164394182,419.7154716200191
0.12011244339814311,0.39565781724328924,953.632812777721,279.48329005523374,444.1799018762229
0.12011244339814311,0.4516952261612214,888.4625223874787,323.17471948505056,472.8919275319829
0.12011244339814311,0.5156692688606229,818.5738550710071,360.3623898054094,499.04501580212076
0.12011244339814311,0.5887040186524746,746.75578572929,390.1043558720155,520.9282909201546
0.12011244339814311,0.6720827524652164,677.1219914704561,416.85651946330074,541.2524675507082
0.12011244339814311,0.7672704990109255,613.7037884922738,449.1306867673513,566.4832297665887
0.12011244339814311,0.8759397804706243,559.6398524193901,496.08578728148507,604.3889345060546
0.12011244339814311,1.0,516.8733888929478,562.7670242396669,660.2208716651139
0.13712408783810365,0.004999999999999999,1895.3345586825835,665.3045691390266,749.5432245894422
0.13712408783810365,0.005708154957083469,2038.0578842702134,554.4297407770706,653.128787658914
0.13712408783810365,0.006516606602815316,2193.2837307214445,445.3907903627234,563.5226987004202
0.13712408783810365,0.007439560056644623,2355.5774907303376,343.5558649384157,487.04774729409843
0.13712408783810365,0.008493232323171236,2516.8790625587512,262.8982238656784,433.93588457559196
0.13712408783810365,0.009696137237434288,2666.5759508537826,229.98907154227905,414.8250822208713
0.13712408783810365,0.011069410767284429,2798.112779146731,240.94076978129,420.9956417274099
0.13712408783810365,0.012637182388653549,2910.0832310413703,259.45957465163104,431.8612586110016
0.13712408783810365,0.014426999059072134,2999.691187953904,272.13716032182987,439.594710885723
0.13712408783810365,0.01647030923897623,3063.5180934796167,283.3111831191878,446.59836798970395
0.13712408783810365,0.018803015465431967,3099.3506566606084,298.65224709116586,456.48443621143963
0.13712408783810365,0.021466105187424523,3107.355431032317,315.89197950382123,467.94510204244654
0.13712408783810365,0.02450637094697449,3089.2022976296093,330.0119406949961,477.59057445886714
0.13712408783810365,0.027977232560219754,3046.7901799398414,339.4194884713642,484.13889015946205
0.13712408783810365,0.03193967574481908,2981.789840047456,345.1145727519641,488.1484857463391
0.13712408783810365,0.03646332368608554,2895.781208905256,346.6345607409481,489.22427833330505
0.13712408783810365,0.041627660370093654,2790.743504672736,339.92952426260297,484.4966019241752
0.13712408783810365,0.047523427178667435,2669.7910901946116,319.7927113426523,470.5871375617464
0.13712408783810365,0.05425421728550116,2538.019147411871,284.84104184823923,447.5704357214219
0.13712408783810365,0.06193829586818342,2403.3291809104976,243.90937713434744,422.70162060812874
0.13712408783810365,0.07071067811865475,2277.132280689042,224.88099587945715,412.01497317258935
0.13712408783810365,0.08072550156434655,2168.1546359916665,252.99091777735921,428.0061685168844
0.13712408783810365,0.09215873438351481,2068.7758450699876,302.5197086736239,459.0240189212841
0.13712408783810365,0.10521126730195977,1971.1016069248644,350.0328898549913,491.6379763514099
0.13712408783810365,0.12011244339814311,1870.9025104007178,386.6420683764744,518.3405876922156
0.13712408783810365,0.13712408783810365,1766.940288749919,409.0570591218381,535.2686740582528
0.13712408783810365,0.15654510834572408,1660.1226002421831,415.289186757997,540.046279913853
0.13712408783810365,0.17871674724216274,1552.5800795335385,403.956921584492,531.3812852431788
0.13712408783810365,0.20402857733683694,1446.8333569783767,375.3754004468204,509.9917323558136
0.13712408783810365,0.23292534702239076,1345.1857359732553,333.7525039465537,480.18289192896844
0.13712408783810365,0.26591479484724945,1249.3682173485658,290.794860069119,451.3829044761128
0.13712408783810365,0.3035765708738321,1160.2944851894717,267.82858402271177,436.94052939763304
0.13712408783810365,0.3465724215775732,1077.368711801983,279.2895969756759,444.05805340012535
0.13712408783810365,0.39565781724328924,998.095827716148,311.0828988385646,464.71221821733684
0.13712408783810365,0.4516952261612214,920.0649570742817,342.7717862759967,486.49498792640264
0.13712408783810365,0.5156692688606229,842.6605868406164,364.39162103170344,501.96227875088954
0.13712408783810365,0.5887040186524746,767.1906860999588,374.9029158961497,509.6440641841212
0.13712408783810365,0.6720827524652164,696.1677018245496,380.7151641540671,513.9347351829134
0.13712408783810365,0.7672704990109255,632.4050384488983,395.13135603454697,524.7034060613415
0.13712408783810365,0.8759397804706243,578.2875707965527,433.11660911161124,553.8726143248224
0.13712408783810365,1.0,535.3334932289913,501.16267060498075,608.5629780216585
0.15654510834572408,0.004999999999999999,1944.3806970784985,656.2954007952331,741.5581763527719
0.15654510834572408,0.005708154957083469,2106.6710105016905,548.4896232736759,648.0939304217961
0.15654510834572408,0.006516606602815316,2285.291066373404,445.5167127786097,563.6222291355543
0.15654510834572408,0.007439560056644623,2474.299828810057,353.13508089757113,493.85145658508213
0.15654510834572408,0.008493232323171236,2664.7666307188506,283.16307946138335,446.50442929575377
0.15654510834572408,0.009696137237434288,2845.905010686003,250.13840145617192,426.3262784461241
0.15654510834572408,0.011069410767284429,3009.6914616330737,246.1199505638202,423.98102065565433
0.15654510834572408,0.012637182388653549,3151.8068425637243,245.57137719653093,423.66281062759566
0.15654510834572408,0.014426999059072134,3267.962253126472,240.07936686135963,420.50324398656477
0.15654510834572408,0.01647030923897623,3353.531340620525,242.3425187203612,421.79944546004526
0.15654510834572408,0.018803015465431967,3405.8936249429894,264.8878425203939,435.1441656805042
0.15654510834572408,0.021466105187424523,3426.756403309128,298.1230252665093,456.1383715548702
0.15654510834572408,0.02450637094697449,3419.4744719436803,329.2916834805205,477.093165555857
0.15654510834572408,0.027977232560219754,3386.8715616697696,353.32422246953337,493.98672248793633
0.15654510834572408,0.03193967574481908,3330.915259380415,368.914074954778,505.2548569884437
0.15654510834572408,0.03646332368608554,3253.089274886625,374.57713141150725,509.4044593318228
0.15654510834572408,0.041627660370093654,3155.106343933372,367.4842093300103,504.21178081990104
0.15654510834572408,0.047523427178667435,3039.743673460506,344.89759047667076,487.9951062534197
0.15654510834572408,0.05425421728550116,2911.6913976637934,307.3248289347079,462.20496134336395
0.15654510834572408,0.06193829586818342,2778.3305980300083,263.5138482805889,434.3091341962753
0.15654510834572408,0.07071067811865475,2649.7744847179188,236.83400717197298,418.65883815322377
0.15654510834572408,0.08072550156434655,2532.355207343281,248.69847531058485,425.4830283718526
0.15654510834572408,0.09215873438351481,2420.220997275129,284.3006949912663,447.2267444856022
0.15654510834572408,0.10521126730195977,2305.6543383262956,323.53689869881725,473.1395149745177
0.15654510834572408,0.12011244339814311,2184.2657392544806,357.80101207848486,497.19859216922686
0.15654510834572408,0.13712408783810365,2054.9715628044587,383.32714861232773,515.8726380357178
0.15654510834572408,0.15654510834572408,1919.2809169154234,396.79267537917104,525.9556093866034
0.15654510834572408,0.17871674724216274,1780.2974501924646,395.4675158357326,524.9566000079993
0.15654510834572408,0.20402857733683694,1641.753733759886,379.1376705696068,512.7672464731155
0.15654510834572408,0.23292534702239076,1507.2966004271134,352.1235815574823,493.1286774256208
0.15654510834572408,0.26591479484724945,1379.9913550507613,324.771234309174,473.98442004498156
0.15654510834572408,0.3035765708738321,1261.863010651291,311.25452002319463,464.8271206002747
0.15654510834572408,0.3465724215775732,1153.375604337442,318.6788714498636,469.8309258863573
0.15654510834572408,0.39565781724328924,1053.413225569734,338.6792210181043,483.6201924652268
0.15654510834572408,0.4516952261612214,960.3227982391122,356.66618595010175,496.38255812514774
0.15654510834572408,0.5156692688606229,873.1153583111732,362.54022375658525,500.61990536948093
0.15654510834572408,0.5887040186524746,791.9591670406835,353.5873190798035,494.17493666182213
0.15654510834572408,0.6720827524652164,718.0200215273276,336.25582943083907,481.92619625508496
0.15654510834572408,0.7672704990109255,652.9811085593069,329.41304052420696,477.1769347716588
0.15654510834572408,0.8759397804706243,598.451580514461,358.95302820634925,498.02826452841134
0.15654510834572408,1.0,555.3946507454157,433.65757948902365,554.2957442186905
0.17871674724216274,0.004999999999999999,1993.2631584350052,644.6318527492739,731.2558385337068
0.17871674724216274,0.005708154957083469,2172.7373308638616,542.6472874028924,643.1570215245966
0.17871674724216274,0.006516606602815316,2372.706134914256,450.45224287722027,567.5315840759802
0.17871674724216274,0.007439560056644623,2587.1120120953274,373.8176190586925,508.84623230341685
0.17871674724216274,0.008493232323171236,2806.756699826002,319.61529782181003,470.4665922383835
0.17871674724216274,0.009696137237434288,3020.7824966646617,289.755015892907,450.7137062989896
0.17871674724216274,0.011069410767284429,3219.454292425498,273.1610024019598,440.2292687270084
0.17871674724216274,0.012637182388653549,3395.2619712129153,253.77218254882655,428.46843109646716
0.17871674724216274,0.014426999059072134,3541.8473465698276,227.94021511533612,413.69266065220296
0.17871674724216274,0.01647030923897623,3653.3643455856336,214.79029778062946,406.5953121118892
0.17871674724216274,0.018803015465431967,3726.40668001512,238.2977010129177,419.4885816309128
0.17871674724216274,0.021466105187424523,3764.7338330437524,279.7612604250777,444.35485666897046
0.17871674724216274,0.02450637094697449,3773.307680820376,320.8316903744109,471.2938036503079
0.17871674724216274,0.027977232560219754,3755.8719266889216,354.88281845041064,495.1027071648672
0.17871674724216274,0.03193967574481908,3714.6803866850705,379.26495300885085,512.8613656647174
0.17871674724216274,0.03646332368608554,3651.0723674623578,391.66993315754235,522.1017260556671
0.17871674724216274,0.041627660370093654,3566.4226762619037,389.7766680707165,520.6829426656711
0.17871674724216274,0.047523427178667435,3463.009577576805,372.40769404802387,507.81134922019976
0.17871674724216274,0.05425421728550116,3344.7197426838206,341.4911270014282,485.59351893469363
0.17871674724216274,0.06193829586818342,3217.4163650615737,304.5703620366765,460.37808510161
0.17871674724216274,0.07071067811865475,3087.8589192656887,275.61559435107546,441.7565298444038
0.17871674724216274,0.08072550156434655,2959.3944086249717,266.51274515541854,436.13520740815017
0.17871674724216274,0.09215873438351481,2828.898704719946,275.65574459425176,441.7815810312653
0.17871674724216274,0.10521126730195977,2690.8257727446153,295.5952795145032,454.4903135182645
0.17871674724216274,0.12011244339814311,2541.481551205782,321.8565860345186,471.9920950444706
0.17871674724216274,0.13712408783810365,2380.3823689456735,349.7240651616378,491.418149404206
0.17871674724216274,0.15654510834572408,2210.0076196067507,371.92291028413894,507.45593602291893
0.17871674724216274,0.17871674724216274,2034.6536501546711,382.1591823973428,515.005355798635
0.17871674724216274,0.20402857733683694,1859.292934913683,378.4410201762093,512.2523612075234
0.17871674724216274,0.23292534702239076,1688.8201865075148,364.13957345251924,501.77933871858033
0.17871674724216274,0.26591479484724945,1527.5124324186763,347.60788412390775,489.9143975387671
0.17871674724216274,0.3035765708738321,1378.497558403787,339.0274647191285,483.8641313887122
0.17871674724216274,0.3465724215775732,1243.260779681802,343.3080990836298,486.8730088093696
0.17871674724216274,0.39565781724328924,1121.5763361954141,355.2127891431858,495.33927906189155
0.17871674724216274,0.4516952261612214,1012.1525021162329,363.4674187384231,501.2917716211241
0.17871674724216274,0.5156692688606229,913.6068626374176,357.9545683834831,497.30910793718505
0.17871674724216274,0.5887040186524746,825.1624235466793,333.90694820549174,480.29025169222206
0.17871674724216274,0.6720827524652164,746.850598593252,295.713609455344,454.5672828391643
0.17871674724216274,0.7672704990109255,679.3553394202572,265.99342902861605,435.81805847976796
0.17871674724216274,0.8759397804706243,623.616094377302,288.77109208664257,450.08179193962656
0.17871674724216274,1.0,580.0136437191486,376.1253198436933,510.5439570087905
0.20402857733683694,0.004999999999999999,2046.927103777674,627.1995101798412,715.9358221101287
0.20402857733683694,0.005708154957083469,2241.615687055349,531.1289046246399,633.4688541186874
0.20402857733683694,0.006516606602815316,2461.6069373783484,450.4278898229427,567.5122551461088
0.20402857733683694,0.007439560056644623,2701.185276551385,389.99015232858176,520.8427735161
0.20402857733683694,0.008493232323171236,2950.9774158853033,351.26677544018736,492.51723151461425
0.20402857733683694,0.009696137237434288,3199.26542412454,328.4877506434826,476.5386428543733
0.20402857733683694,0.011069410767284429,3434.1830422064686,309.5051088039116,463.6575117329538
0.20402857733683694,0.012637182388653549,3645.252981778687,283.50953309360705,446.72422272094013
0.20402857733683694,0.014426999059072134,3823.7612688133536,250.21366204152406,426.3704404422322
0.20402857733683694,0.01647030923897623,3962.9816161192352,226.72920621697614,413.02664413140855
0.20402857733683694,0.018803015465431967,4060.3443418343118,234.48410075820095,417.3340021122832
0.20402857733683694,0.021466105187424523,4119.925415432283,266.15198311400644,435.91484710455944
0.20402857733683694,0.02450637094697449,4148.103779061412,305.8789501979803,461.244846025288
0.20402857733683694,0.027977232560219754,4149.795660508869,344.6905902086732,487.8488278033233
0.20402857733683694,0.03193967574481908,4127.5189112938415,376.6800883460425,510.95280091908245
0.20402857733683694,0.03646332368608554,4082.3881494774687,397.25189022344256,526.3021376517211
0.20402857733683694,0.041627660370093654,4015.3904558898275,403.541892949102,531.0658482482353
0.20402857733683694,0.047523427178667435,3928.068599407716,394.92782700591425,524.5501542791561
0.20402857733683694,0.05425421728550116,3822.8693460509917,373.51409263034867,508.6232920385634
0.20402857733683694,0.06193829586818342,3703.1932326458636,344.3916124213337,487.6376303330571
0.20402857733683694,0.07071067811865475,3572.508383529779,314.5120829385001,467.014695834068
0.20402857733683694,0.08072550156434655,3432.3116114651825,289.4546336369209,450.5206551808221
0.20402857733683694,0.09215873438351481,3281.0102608794587,272.0489063783404,439.5400815310523
0.20402857733683694,0.10521126730195977,3115.480841365227,266.77381241486916,436.29478887678323
0.20402857733683694,0.12011244339814311,2933.5342947617396,280.6685975379817,444.9266652546357
0.20402857733683694,0.13712408783810365,2735.902853672054,310.92212514285757,464.6046100869253
0.20402857733683694,0.15654510834572408,2526.6242434222004,342.5731608221518,486.355061993142
0.20402857733683694,0.17871674724216274,2311.439038847348,363.428106277965,501.2632683964196
0.20402857733683694,0.20402857733683694,2096.5250899209195,369.3751147507411,505.59158538072637
0.20402857733683694,0.23292534702239076,1887.9034816080057,362.94332006437344,500.91189783236666
0.20402857733683694,0.26591479484724945,1690.9940671323898,351.55118290341215,492.7201132605218
0.20402857733683694,0.3035765708738321,1510.0674137450383,344.56833359896854,487.7624548177557
0.20402857733683694,0.3465724215775732,1347.5928497710443,347.4886150933244,489.82978005644947
0.20402857733683694,0.39565781724328924,1203.9007799433502,356.9016674738837,496.5517858756645
0.20402857733683694,0.4516952261612214,1077.6585933771848,362.58595781224193,500.6530261701151
0.20402857733683694,0.5156692688606229,966.9298339878201,354.0235118159149,494.4871310045857
0.20402857733683694,0.5887040186524746,870.0850395691486,325.2260120768527,474.29614666586343
0.20402857733683694,0.6720827524652164,786.2087822664989,278.94008095872294,443.8383090450079
0.20402857733683694,0.7672704990109255,715.1059763848502,237.77763281250586,419.19336645108297
0.20402857733683694,0.8759397804706243,657.0959354789034,257.8937473803038,430.9223372587328
0.20402857733683694,1.0,612.0153014353236,353.741977578327,494.2856082384948
0.23292534702239076,0.004999999999999999,2112.0614635278507,601.3188375048262,693.3752376230555
0.23292534702239076,0.005708154957083469,2320.468115659473,508.5562342676091,614.6660225058193
0.23292534702239076,0.006516606602815316,2559.6983261783876,437.08893496380534,556.9843919522941
0.23292534702239076,0.007439560056644623,2824.781090647666,391.2428515753709,521.7814146934527
0.23292534702239076,0.008493232323171236,3105.951293637667,367.96640106715205,504.56332419725607
0.23292534702239076,0.009696137237434288,3389.861626218348,356.3306509453667,496.1415207517124
0.23292534702239076,0.011069410767284429,3662.0588861575575,343.4245193102706,486.95510704187456
0.23292534702239076,0.012637182388653549,3909.204823538768,321.0730377007526,471.4581331879449
0.23292534702239076,0.014426999059072134,4120.4095474069845,289.8677511748768,450.78618987481565
0.23292534702239076,0.01647030923897623,4288.34806301086,260.3102316456594,432.3728628280109
0.23292534702239076,0.018803015465431967,4411.062029388232,246.67866431353184,424.30559651998607
0.23292534702239076,0.021466105187424523,4492.925557952327,255.4814439809464,429.4829962050448
0.23292534702239076,0.02450637094697449,4541.841704520049,284.2026822176387,447.164444461289
0.23292534702239076,0.027977232560219754,4564.116059105758,323.9071121688216,473.39274722392895
0.23292534702239076,0.03193967574481908,4562.225926641574,362.63975326529413,500.6919876121312
0.23292534702239076,0.03646332368608554,4537.0187258941405,391.53594096459403,522.0012153986839
0.23292534702239076,0.041627660370093654,4489.288459920263,406.4736331224909,533.2970000238802
0.23292534702239076,0.047523427178667435,4419.747499417208,406.8627286631733,533.5936241990867
0.23292534702239076,0.05425421728550116,4328.887020162685,394.4460133146781,524.1874981631252
0.23292534702239076,0.06193829586818342,4217.166840236091,372.271869546763,507.71174958485574
0.23292534702239076,0.07071067811865475,4085.073220202592,343.3925569836567,486.9325661756944
0.23292534702239076,0.08072550156434655,3932.7147110665405,309.8474290593753,463.88609065737
0.23292534702239076,0.09215873438351481,3759.521073030854,274.22805096067555,440.8921633964069
0.23292534702239076,0.10521126730195977,3564.640555603941,245.7864191062259,423.78749347725494
0.23292534702239076,0.12011244339814311,3347.7298730049333,245.08168784144473,423.37915575271825
0.23292534702239076,0.13712408783810365,3111.0977531083145,276.89369009734054,442.55507163108547
0.23292534702239076,0.15654510834572408,2860.9902529365177,315.03115722723845,467.3644250845438
0.23292534702239076,0.17871674724216274,2604.6405635095443,341.7017941591527,485.7416926127065
0.23292534702239076,0.20402857733683694,2349.293604877388,351.7066156292019,492.83102508671294
0.23292534702239076,0.23292534702239076,2101.9428786037065,347.17927373600594,489.61037971282184
0.23292534702239076,0.26591479484724945,1869.0697081639332,335.4505371364829,481.364662886494
0.23292534702239076,0.3035765708738321,1656.1589958346958,327.2606818315193,475.69363006404024
0.23292534702239076,0.3465724215775732,1466.739744072498,330.84983880989057,478.169940137608
0.23292534702239076,0.39565781724328924,1301.4555419888243,343.9596048063258,487.3326231119736
0.23292534702239076,0.4516952261612214,1158.5083347640075,355.2181577110036,495.34312893011094
0.23292534702239076,0.5156692688606229,1035.2093236516607,353.1701472250882,493.87653183934907
0.23292534702239076,0.5887040186524746,929.1636454893646,332.2891133992033,479.1669131881934
0.23292534702239076,0.6720827524652164,838.7187396485892,296.97923639084377,455.3916365700645
0.23292534702239076,0.7672704990109255,762.9720898074047,269.90608593117236,438.2170364481035
0.23292534702239076,0.8759397804706243,701.4857144729399,293.48633572487716,453.1215124752834
0.23292534702239076,1.0,653.5849133238821,379.96892044570194,513.3821737413028
0.26591479484724945,0.004999999999999999,2196.671234063266,566.8296143386438,663.6871910033889
0.26591479484724945,0.005708154957083469,2417.698539865286,472.5911644131667,585.2583057864842
0.26591479484724945,0.006516606602815316,2675.5939516447597,406.2553478949695,533.1306439363018
0.26591479484724945,0.007439560056644623,2966.6494422395044,373.3393339562004,508.4949695813445
0.26591479484724945,0.008493232323171236,3280.4140823393054,366.69974448801736,503.64032644164854
0.26591479484724945,0.009696137237434288,3601.1046443328987,369.8459658068958,505.9356819145183
0.26591479484724945,0.011069410767284429,3911.2551992111426,368.0335540899602,504.6122994406307
0.26591479484724945,0.012637182388653549,4194.8386576631365,353.7845006247795,494.3160413065691
0.26591479484724945,0.014426999059072134,4439.108991888185,326.95629200197993,475.48427175917925
0.26591479484724945,0.01647030923897623,4635.922903745514,293.16939307569334,452.916293421912
0.26591479484724945,0.018803015465431967,4783.1115920491975,261.74246534304893,433.2366489281929
0.26591479484724945,0.021466105187424523,4885.350424182546,245.33609097977478,423.5264730189949
0.26591479484724945,0.02450637094697449,4952.81969961085,257.91629358971727,430.9358308492465
0.26591479484724945,0.027977232560219754,4993.748107075217,296.47806053531065,455.0649582086632
0.26591479484724945,0.03193967574481908,5009.878116646791,340.4670929072807,484.8739188319041
0.26591479484724945,0.03646332368608554,5002.349083675275,375.85782128683655,510.3469189023881
0.26591479484724945,0.041627660370093654,4972.551250160737,397.5936912685838,526.5601761881077
0.26591479484724945,0.047523427178667435,4920.49917102503,405.2476832775795,532.3631848771274
0.26591479484724945,0.05425421728550116,4844.219891661323,400.37784049249296,528.6655757358382
0.26591479484724945,0.06193829586818342,4740.623761347724,384.95950227200404,517.0867375984247
0.26591479484724945,0.07071067811865475,4607.038025345156,360.3382714716353,499.02760013634423
0.26591479484724945,0.08072550156434655,4442.232713132546,327.1596496758043,475.624129104767
0.26591479484724945,0.09215873438351481,4246.520096788444,287.55948171401263,449.3053876088118
0.26591479484724945,0.10521126730195977,4021.341473492252,250.95763419466633,426.8074624128039
0.26591479484724945,0.12011244339814311,3768.876141685434,240.15572672246714,420.546845058038
0.26591479484724945,0.13712408783810365,3493.576542158337,264.660661695416,435.0059099135649
0.26591479484724945,0.15654510834572408,3203.5064038581622,297.97265788441274,456.0401086060023
0.26591479484724945,0.17871674724216274,2907.161393453749,321.1199136644446,471.4900579678573
0.26591479484724945,0.20402857733683694,2612.7325143543185,328.0815037564743,476.25869957175854
0.26591479484724945,0.23292534702239076,2328.012329697815,319.987591915743,470.71959252904395
0.26591479484724945,0.26591479484724945,2060.349849647878,303.52388203860227,459.6864396286412
0.26591479484724945,0.3035765708738321,1816.4559767314727,291.7569167539129,452.00329012566124
0.26591479484724945,0.3465724215775732,1601.2023602638346,298.34903303315673,456.28611782793996
0.26591479484724945,0.39565781724328924,1415.345621926093,321.29051173481906,471.60626452740746
0.26591479484724945,0.4516952261612214,1256.1086805359664,344.78155046719746,487.9131002066226
0.26591479484724945,0.5156692688606229,1119.9590264529106,355.92239187472893,495.8483889743933
0.26591479484724945,0.5887040186524746,1003.9185661753104,350.80008797802384,492.1844954242894
0.26591479484724945,0.6720827524652164,905.8105569855675,335.94709817048357,481.7108350243345
0.26591479484724945,0.7672704990109255,824.1573624249631,330.6805096652532,478.05279549767795
0.26591479484724945,0.8759397804706243,757.8780216410105,361.08393948131874,499.56629906552115
0.26591479484724945,1.0,705.8764243882597,436.5169099202889,556.5356129278977
0.3035765708738321,0.004999999999999999,2309.67372655773,528.1075222602605,630.9377393043981
0.3035765708738321,0.005708154957083469,2542.6936977082305,426.20462051778605,548.4845069474462
0.3035765708738321,0.006516606602815316,2818.620046050645,359.2542115601844,498.24538566293097
0.3035765708738321,0.007439560056644623,3135.92040527711,337.7835654501913,482.9933880488601
0.3035765708738321,0.008493232323171236,3483.056235319335,349.75477992123456,491.44000843279366
0.3035765708738321,0.009696137237434288,3840.755292374769,370.20904274341876,506.2011567940867
0.3035765708738321,0.011069410767284429,4188.282743639852,381.51222049003457,514.5254611716605
0.3035765708738321,0.012637182388653549,4507.31974750961,376.4475587407087,510.7814016705311
0.3035765708738321,0.014426999059072134,4783.660310292811,354.53569161167815,494.85395061295014
0.3035765708738321,0.01647030923897623,5008.2744449902875,319.27249156671985,470.23377131156184
0.3035765708738321,0.018803015465431967,5178.313110726608,277.4536186066671,442.9056178110715
0.3035765708738321,0.021466105187424523,5297.982612313219,242.33103661760188,421.79284858664283
0.3035765708738321,0.02450637094697449,5378.990884434139,237.93032469587527,419.27999620844986
0.3035765708738321,0.027977232560219754,5432.034656805983,271.230561991465,439.034046024769
0.3035765708738321,0.03193967574481908,5458.649794261774,315.03447707493325,467.3666628639122
0.3035765708738321,0.03646332368608554,5462.403817101,352.0779908135187,493.0961239210437
0.3035765708738321,0.041627660370093654,5446.545969349352,376.7739814146367,511.02202387148645
0.3035765708738321,0.047523427178667435,5410.556321883109,388.8670925683936,520.0023956610861
0.3035765708738321,0.05425421728550116,5349.152783666651,389.95755314107606,520.8183647515209
0.3035765708738321,0.06193829586818342,5254.47169973957,381.7207033912531,514.680066845595
0.3035765708738321,0.07071067811865475,5119.911070026443,365.06541480631404,502.45162244576267
0.3035765708738321,0.08072550156434655,4942.818508828907,340.44518894110644,484.85853863144325
0.3035765708738321,0.09215873438351481,4724.621630548373,310.05080047241586,464.0219549593089
0.3035765708738321,0.10521126730195977,4469.369145559647,281.72559838089245,445.5941972173168
0.3035765708738321,0.12011244339814311,4182.504073880708,269.4424753033625,437.93164227796586
0.3035765708738321,0.13712408783810365,3871.159325881093,278.1354724299983,443.3330766303496
0.3035765708738321,0.15654510834572408,3544.3454418198876,294.34161519623956,453.67594409115884
0.3035765708738321,0.17871674724216274,3211.492261165527,304.2874723989033,460.19098390731904
0.3035765708738321,0.20402857733683694,2881.60070120783,302.3337298465606,458.90147092116206
0.3035765708738321,0.23292534702239076,2563.06897946534,288.3508092025492,449.81225525594346
0.3035765708738321,0.26591479484724945,2263.7452316882054,266.79204027456683,436.3059345969743
0.3035765708738321,0.3035765708738321,1991.1707783552965,251.3661607996389,427.0477989708213
0.3035765708738321,0.3465724215775732,1751.9705544418425,263.5920448897636,434.35658385690465
0.3035765708738321,0.39565781724328924,1546.8076625197104,299.74158794498743,457.197873304826
0.3035765708738321,0.4516952261612214,1371.4867482860946,336.51018177149524,482.103700718588
0.3035765708738321,0.5156692688606229,1221.9449356610426,360.9857449427272,499.495329169882
0.3035765708738321,0.5887040186524746,1094.9166679935447,371.5924086335374,507.21375569354086
0.3035765708738321,0.6720827524652164,987.8903196459628,375.8760779784503,510.3603646514247
0.3035765708738321,0.7672704990109255,898.9524009403899,389.0487594981055,520.1382634239552
0.3035765708738321,0.8759397804706243,826.548653618659,427.71176365928216,549.6564641512067
0.3035765708738321,1.0,769.2359569740074,498.7005451863075,606.5369812136713
0.3465724215775732,0.004999999999999999,2460.218928241101,495.81425409371553,604.1660784694724
0.3465724215775732,0.005708154957083469,2705.6877972823086,381.1073411755124,514.2253215357462
0.3465724215775732,0.006516606602815316,2998.9134056247794,306.43377045613954,461.61296719940515
0.3465724215775732,0.007439560056644623,3342.1793995201274,294.1604123243479,453.55840196109637
0.3465724215775732,0.008493232323171236,3722.103712005129,325.47374751979424,474.46605372276304
0.3465724215775732,0.009696137237434288,4114.662201081519,362.6793539616208,500.7206702351039
0.3465724215775732,0.011069410767284429,4496.298752523394,385.8439415772218,517.7455195967607
0.3465724215775732,0.012637182388653549,4847.15898830785,388.83612908653765,519.9792410218658
0.3465724215775732,0.014426999059072134,5152.068278142011,371.7791160267533,507.3505562471645
0.3465724215775732,0.01647030923897623,5401.281098577608,337.9786726895099,483.1298572885306
0.3465724215775732,0.018803015465431967,5591.231603927569,293.896866845869,453.38752094923336
0.3465724215775732,0.021466105187424523,5725.261237204904,252.4832851186056,427.70630703200555
0.3465724215775732,0.02450637094697449,5813.383743473489,236.0007521034526,418.1880328322038
0.3465724215775732,0.027977232560219754,5866.257624696635,254.46732911765983,428.88051645994426
0.3465724215775732,0.03193967574481908,5891.173920662158,288.8095576220662,450.10647227575686
0.3465724215775732,0.03646332368608554,5896.603204734659,320.9368123907596,471.36537140334644
0.3465724215775732,0.041627660370093654,5889.070041902502,343.97469571605274,487.34327440072894
