TMB,H2O2,latent_mean,latent_std,default_observation_std
0.12011244339814311,0.027977232560219754,2772.3379728917575,204.7117987948078,305.7317118054928
0.12011244339814311,0.03193967574481908,2699.6564134385494,201.73018737643326,303.74335801238834
0.12011244339814311,0.03646332368608554,2606.772350971961,203.3814420195063,304.84253311446685
0.12011244339814311,0.041627660370093654,2497.726273561377,205.26825039194148,306.10457960749267
0.12011244339814311,0.047523427178667435,2377.4052015070474,200.6053206306555,302.9974483441059
0.12011244339814311,0.05425421728550116,2252.4125249136478,186.97484674006895,294.15056068480186
0.12011244339814311,0.06193829586818342,2131.5903116169447,170.2926179458795,283.83892397726623
0.12011244339814311,0.07071067811865475,2025.3010111402227,166.0386002566565,281.3072622825454
0.12011244339814311,0.08072550156434655,1938.682110787631,184.53228441222842,292.60403795591503
0.12011244339814311,0.09215873438351481,1864.9169759966678,215.04524107194416,312.7449675780597
0.12011244339814311,0.10521126730195977,1794.2204659594436,244.62120336814064,333.7731148175183
0.12011244339814311,0.12011244339814311,1719.8617974450394,266.9911208030615,350.49852727991026
0.12011244339814311,0.13712408783810365,1638.7649273748095,279.537605995819,360.14751450424416
0.12011244339814311,0.15654510834572408,1550.9124640423338,280.8603908411148,361.1751904285991
0.12011244339814311,0.17871674724216274,1458.3334929229827,270.0082401692868,352.8022233447889
0.12011244339814311,0.20402857733683694,1364.0505025792697,246.79077657730912,335.36643606858206
0.12011244339814311,0.23292534702239076,1271.284090023852,212.98652614242317,311.33297184193026
0.12011244339814311,0.26591479484724945,1183.0151903803235,175.17746589939682,286.79627542324425
0.12011244339814311,0.3035765708738321,1101.8897331960375,150.35047614632452,272.34210969869775
0.12011244339814311,0.3465724215775732,1028.5757739768685,157.2705135247015,276.22268817393393
0.12011244339814311,0.39565781724328924,957.4124919002707,182.68490516595614,291.44250481562466
0.12011244339814311,0.4516952261612214,883.4166116384972,210.07262550641968,309.34683936460624
0.12011244339814311,0.5156692688606229,805.8576068548098,233.01480516832902,325.36265683901917
0.12011244339814311,0.5887040186524746,727.6122694949536,250.56458344775797,338.15317463548894
0.12011244339814311,0.6720827524652164,653.1566866670069,265.72416399909264,349.5343908268938
0.12011244339814311,0.7672704990109255,586.8232816912507,284.833245187808,364.2731620665033
0.12011244339814311,0.8759397804706243,531.8616480133542,314.96689488044973,388.2899739992565
0.12011244339814311,1.0,490.11754323243144,359.9165000247501,425.56415030847813
0.13712408783810365,0.004999999999999999,2040.0158469825046,444.907417312773,499.50732629024867
0.13712408783810365,0.005708154957083469,2152.2993839170963,372.618469707188,436.359350770254
0.13712408783810365,0.006516606602815316,2276.8618282561006,302.09394886335895,377.9228928995553
0.13712408783810365,0.007439560056644623,2410.5384323317226,236.69213297585833,328.0062878213959
0.13712408783810365,0.008493232323171236,2548.1448901335193,184.857361359425,292.80915813287
0.13712408783810365,0.009696137237434288,2682.363873665474,161.90459881367298,278.8871781827329
0.13712408783810365,0.011069410767284429,2807.547486177099,165.27748629301942,280.85869492157485
0.13712408783810365,0.012637182388653549,2920.29177242903,173.661137154359,285.87261078224356
0.13712408783810365,0.014426999059072134,3015.5984874523665,179.07984467261846,289.19638622513975
0.13712408783810365,0.01647030923897623,3087.6367943000405,184.78712746061504,292.76482287470367
0.13712408783810365,0.018803015465431967,3131.4980152873777,194.5510114405816,299.02350257172816
0.13712408783810365,0.021466105187424523,3144.6617391653126,206.0543551117307,306.6322818918814
0.13712408783810365,0.02450637094697449,3126.8703190391725,215.320000878385,312.93395759485537
0.13712408783810365,0.027977232560219754,3079.582019757855,221.37275453668875,317.12908332234696
0.13712408783810365,0.03193967574481908,3005.6660353591406,225.37304413226823,319.9343183516835
0.13712408783810365,0.03646332368608554,2909.044958100304,227.32260258368132,321.31063580767034
0.13712408783810365,0.041627660370093654,2794.4492216097865,224.2778697276488,319.1637853630691
0.13712408783810365,0.047523427178667435,2667.6396893720766,212.25884149423,310.8356074039518
0.13712408783810365,0.05425421728550116,2535.957169118553,189.97282425797272,296.0652512441499
0.13712408783810365,0.06193829586818342,2408.876309681241,163.10752750705237,279.5872396358154
0.13712408783810365,0.07071067811865475,2298.46581886212,150.07299744980463,272.1890218235851
0.13712408783810365,0.08072550156434655,2212.430554030729,167.84644109639626,282.37809197322133
0.13712408783810365,0.09215873438351481,2139.131580960456,199.7671354113254,302.44316396334347
0.13712408783810365,0.10521126730195977,2065.904697235798,230.5521949085787,323.6035747869209
0.13712408783810365,0.12011244339814311,1984.289626665536,254.493978206336,341.0749829304372
0.13712408783810365,0.13712408783810365,1890.2703397038304,269.4730092855963,352.39276634338864
0.13712408783810365,0.15654510834572408,1783.8654924366067,274.04643336129305,355.9022431451601
0.13712408783810365,0.17871674724216274,1667.9737971814197,267.05085617529545,350.5440326430752
0.13712408783810365,0.20402857733683694,1547.0055156168469,248.4191513223138,336.56653693052976
0.13712408783810365,0.23292534702239076,1425.8336184537493,220.68603215266737,316.65009683402775
0.13712408783810365,0.26591479484724945,1309.1665732757851,191.45981513217058,297.02158145184666
0.13712408783810365,0.3035765708738321,1200.9807334370153,175.1995294873515,286.80975257180563
0.13712408783810365,0.3465724215775732,1102.681148307951,182.19393586978524,291.13500185555574
0.13712408783810365,0.39565781724328924,1011.455142148557,202.88365663674605,304.5106519779039
0.13712408783810365,0.4516952261612214,923.7091254818463,223.3449722142345,318.508925543835
0.13712408783810365,0.5156692688606229,838.1002305840805,236.74875545377003,328.0471494261458
0.13712408783810365,0.5887040186524746,755.788022103299,242.1552359979998,331.97005491302673
0.13712408783810365,0.6720827524652164,679.4589846094195,243.81492538236796,333.1826479229083
0.13712408783810365,0.7672704990109255,612.1609786683334,251.29947608029184,338.6980745678077
0.13712408783810365,0.8759397804706243,556.4119361289336,275.87113517805363,357.30916901492884
0.13712408783810365,1.0,513.684716593765,322.30416541590523,394.2650556188745
0.15654510834572408,0.004999999999999999,2110.9093071603734,439.3969345409811,494.605524758592
0.15654510834572408,0.005708154957083469,2241.507119343387,368.4799191359559,432.83069420288535
0.15654510834572408,0.006516606602815316,2387.4804101901364,301.18258570502957,377.19478916029385
0.15654510834572408,0.007439560056644623,2545.2848930484006,241.10430454142764,331.20423413071956
0.15654510834572408,0.008493232323171236,2709.033778972389,195.47801495304086,299.62745763312864
0.15654510834572408,0.009696137237434288,2871.0010607251215,173.05041214433427,285.5020213256554
0.15654510834572408,0.011069410767284429,3024.3989201895415,168.56987650282707,282.8087026629297
0.15654510834572408,0.012637182388653549,3163.913040589548,165.9836916809265,281.2748565758054
0.15654510834572408,0.014426999059072134,3283.4189058967604,160.20766395477142,277.90547786532744
0.15654510834572408,0.01647030923897623,3375.9892231893145,160.09992394809248,277.8433815765566
0.15654510834572408,0.018803015465431967,3435.9546529570416,174.35995650730163,286.2976658496174
0.15654510834572408,0.021466105187424523,3461.2828838315218,195.96101003973413,299.94278870061834
0.15654510834572408,0.02450637094697449,3452.3104334692016,216.08929327623997,313.4637805334707
0.15654510834572408,0.027977232560219754,3410.830673516585,231.61788849340743,324.36369295569375
0.15654510834572408,0.03193967574481908,3340.035084733667,242.04525108649045,331.8898350525867
0.15654510834572408,0.03646332368608554,3244.3344816546464,246.52326670084136,335.1696287890136
0.15654510834572408,0.041627660370093654,3129.187509257038,242.95077958995367,332.5508086609883
0.15654510834572408,0.047523427178667435,3001.185178368875,229.09720974677023,322.5685827098892
0.15654510834572408,0.05425421728550116,2868.368944161244,204.94226751281542,305.88607691590903
0.15654510834572408,0.06193829586818342,2740.574720347141,176.1055267913752,287.3640819660293
0.15654510834572408,0.07071067811865475,2629.1011820177805,158.1959111618666,276.7506194140209
0.15654510834572408,0.08072550156434655,2539.183750211265,165.76707457138315,281.14708259141787
0.15654510834572408,0.09215873438351481,2460.289366461535,188.9069774203176,295.3824726617871
0.15654510834572408,0.10521126730195977,2378.622447169146,214.45717746875567,312.3409035102133
0.15654510834572408,0.12011244339814311,2284.0941593834004,236.9649409688033,328.20320273583474
0.15654510834572408,0.13712408783810365,2171.8326139711526,253.9644971305687,340.6800916409611
0.15654510834572408,0.15654510834572408,2042.1975297134693,263.0203068327581,347.4832957770909
0.15654510834572408,0.17871674724216274,1899.2358265994908,262.0133954466469,346.72175938523384
0.15654510834572408,0.20402857733683694,1748.8005100051307,250.56343816143405,338.15232600263124
0.15654510834572408,0.23292534702239076,1597.269179671653,231.43674650309782,324.2343699697029
0.15654510834572408,0.26591479484724945,1450.7428533696414,211.7231906380332,310.47007664452946
0.15654510834572408,0.3035765708738321,1314.149803431058,201.62804497561598,303.6755300619397
0.15654510834572408,0.3465724215775732,1189.8618924149494,206.56688069359197,306.976929486878
0.15654510834572408,0.39565781724328924,1077.0832685339078,220.5378234291543,316.5468221299653
0.15654510834572408,0.4516952261612214,973.5469977731407,233.09890959140182,325.4228951540004
0.15654510834572408,0.5156692688606229,877.6431578968034,237.13713036351706,328.32754626250096
0.15654510834572408,0.5887040186524746,789.262292787678,230.5894513736329,323.63011930675435
0.15654510834572408,0.6720827524652164,709.5891458765313,217.61817530757617,314.51968024578366
0.15654510834572408,0.7672704990109255,640.4612997753472,211.35265878391147,310.2175130658157
0.15654510834572408,0.8759397804706243,583.6260151848246,230.69484928085586,323.7052247376119
0.15654510834572408,1.0,540.0366389269589,281.9591390883099,362.03026828309794
0.17871674724216274,0.004999999999999999,2180.757758341247,431.6214850453373,487.7110470252374
0.17871674724216274,0.005708154957083469,2327.815767676123,363.4902305171138,428.59083835179626
0.17871674724216274,0.006516606602815316,2493.462031179304,302.02326514410487,377.86639401515623
0.17871674724216274,0.007439560056644623,2674.026027441015,250.95581379969593,338.44317029241216
0.17871674724216274,0.008493232323171236,2863.303847413831,214.79248308127111,312.57122360500364
0.17871674724216274,0.009696137237434288,3053.3392406884086,194.90059997305792,299.25107001908776
0.17871674724216274,0.011069410767284429,3236.163994648202,183.89110840820834,292.2001005977076
0.17871674724216274,0.012637182388653549,3404.4466793106285,170.9018830937055,284.20487800649306
0.17871674724216274,0.014426999059072134,3550.720268569871,153.459437597397,274.0707171979896
0.17871674724216274,0.01647030923897623,3667.0537589664164,144.2797027352013,269.03827173669754
0.17871674724216274,0.018803015465431967,3746.7207749370073,159.33069545782357,277.4008463447521
0.17871674724216274,0.021466105187424523,3788.2380509575996,186.17948437167783,293.6456358242275
0.17871674724216274,0.02450637094697449,3792.167524691667,212.76139185941793,311.1789981725435
0.17871674724216274,0.027977232560219754,3760.514516158757,234.9168496726414,326.7275398521365
0.17871674724216274,0.03193967574481908,3696.9082238402907,251.08272057663524,338.5372824518383
0.17871674724216274,0.03646332368608554,3606.39664690401,259.7365323849815,345.00438445487265
0.17871674724216274,0.041627660370093654,3495.1857546738847,259.1307479891066,344.548550412137
0.17871674724216274,0.047523427178667435,3370.5843517750227,248.15125981175663,336.3688552524936
0.17871674724216274,0.05425421728550116,3241.0840939313184,227.78071502054044,321.63490664568684
0.17871674724216274,0.06193829586818342,3116.1576341273026,202.9750771924216,304.57156958419563
0.17871674724216274,0.07071067811865475,3004.4610979247145,183.45422828241337,291.92535503516456
0.17871674724216274,0.08072550156434655,2908.2080165793254,177.62077464562591,288.29515886227307
0.17871674724216274,0.09215873438351481,2819.201599571602,184.08886245096798,292.3245941008085
0.17871674724216274,0.10521126730195977,2724.3338281904335,197.56577653344928,300.9936794934004
0.17871674724216274,0.12011244339814311,2612.1964536876303,215.14648107047714,312.8145894211461
0.17871674724216274,0.13712408783810365,2477.181324262175,233.69204250583905,325.8480163638593
0.17871674724216274,0.15654510834572408,2320.4939162125543,248.12871028811074,336.35222001192767
0.17871674724216274,0.17871674724216274,2147.648663835448,254.08734926976462,340.77168323768683
0.17871674724216274,0.20402857733683694,1965.8351350807968,250.20937588478054,337.8900572943253
0.17871674724216274,0.23292534702239076,1782.6252202234014,238.87123924639366,329.5822021542105
0.17871674724216274,0.26591479484724945,1605.2342268283269,226.08253527501486,320.43450468713473
0.17871674724216274,0.3035765708738321,1439.599908070892,219.42173855881276,315.77026204169863
0.17871674724216274,0.3465724215775732,1289.2304094230399,222.65843179454757,318.02788602089316
0.17871674724216274,0.39565781724328924,1154.7070520424566,231.85985129514017,324.536515172508
0.17871674724216274,0.4516952261612214,1034.6146353584431,238.72153589005092,329.47371782194693
0.17871674724216274,0.5156692688606229,927.1563037660828,236.0209276477932,327.5222699686784
0.17871674724216274,0.5887040186524746,831.2704331429104,220.36327597115533,316.4252398821096
0.17871674724216274,0.6720827524652164,746.9304977597665,194.5398525677588,299.01624249327386
0.17871674724216274,0.7672704990109255,674.9173890980069,173.81738586970707,285.9675552720792
0.17871674724216274,0.8759397804706243,616.3125246262152,188.96778681608131,295.42136600435487
0.17871674724216274,1.0,571.5126012552662,248.46230177525268,336.59838746073603
0.20402857733683694,0.004999999999999999,2251.4167813909635,420.26621332126376,477.6909556367014
0.20402857733683694,0.005708154957083469,2413.101901553901,354.956436965465,421.37753995784965
0.20402857733683694,0.006516606602815316,2596.8291764231767,299.883338743651,376.1581793524506
0.20402857733683694,0.007439560056644623,2799.106846590311,258.521667599893,344.0907026589655
0.20402857733683694,0.008493232323171236,3013.5365129686143,232.19236013885077,324.77415405872557
0.20402857733683694,0.009696137237434288,3231.556541981173,217.2666029105689,314.2765275645158
0.20402857733683694,0.011069410767284429,3443.8596401323894,205.39499696539866,306.18958802697256
0.20402857733683694,0.012637182388653549,3641.322652424824,188.92420413899103,295.39349002180495
0.20402857733683694,0.014426999059072134,3815.0846919696514,167.46878262455533,282.1537740159816
0.20402857733683694,0.01647030923897623,3956.568336386744,152.58832132577473,273.5839082305992
0.20402857733683694,0.018803015465431967,4059.1046909983597,158.58316967726586,276.9721660069826
0.20402857733683694,0.021466105187424523,4120.37703097576,179.94696127810127,289.73413314784557
0.20402857733683694,0.02450637094697449,4140.650096048968,206.19356673632564,306.72584827685876
0.20402857733683694,0.027977232560219754,4122.098769507602,231.73354797053935,324.4462918461626
0.20402857733683694,0.03193967574481908,4068.9205559689126,252.88906534923677,339.87915265711956
0.20402857733683694,0.03646332368608554,3986.8778513974466,266.67255740634573,350.2559234493427
0.20402857733683694,0.041627660370093654,3882.8079030315425,271.08225024811196,353.6248654114852
0.20402857733683694,0.047523427178667435,3764.4200319770407,265.49520660215734,349.3603637598765
0.20402857733683694,0.05425421728550116,3640.117826487096,251.12440024093712,338.568196134961
0.20402857733683694,0.06193829586818342,3518.2832857574513,231.39754034805432,324.20638599022146
0.20402857733683694,0.07071067811865475,3405.1950148474352,211.33007039239652,310.20212392852227
0.20402857733683694,0.08072550156434655,3301.520577117579,195.04091334020126,299.34247429038686
0.20402857733683694,0.09215873438351481,3200.412424442916,184.31176460001055,292.4650160406894
0.20402857733683694,0.10521126730195977,3089.833732652234,181.61748695570785,290.7746044719479
0.20402857733683694,0.12011244339814311,2957.2927676890085,191.17675784099427,296.8392018859793
0.20402857733683694,0.13712408783810365,2796.591649851201,210.924919759133,309.9262506034423
0.20402857733683694,0.15654510834572408,2610.735614822971,230.91958313973535,323.86542408096017
0.20402857733683694,0.17871674724216274,2406.9396487041254,243.23010756885463,332.75493124169867
0.20402857733683694,0.20402857733683694,2193.3518255312993,245.3070678963357,334.27610832604904
0.20402857733683694,0.23292534702239076,1978.3342132606965,239.06831145582953,329.7250621048581
0.20402857733683694,0.26591479484724945,1770.0557293718125,229.87819643855488,323.1237289886861
0.20402857733683694,0.3035765708738321,1575.637474118419,224.57966367145303,319.37592954462616
0.20402857733683694,0.3465724215775732,1399.8607461878019,227.13022762036582,321.1745620944944
0.20402857733683694,0.39565781724328924,1244.2985380295854,234.792689611273,326.6382802621374
0.20402857733683694,0.4516952261612214,1107.8761792424316,239.9942305533937,330.39701835311183
0.20402857733683694,0.5156692688606229,988.4673238530015,235.28208036896902,326.99023896817016
0.20402857733683694,0.5887040186524746,884.2473469685563,216.54457998680837,313.77781017684197
0.20402857733683694,0.6720827524652164,794.2579155038632,185.61532840540931,293.2882697564957
0.20402857733683694,0.7672704990109255,718.3941451685951,157.72780559542937,276.48330816825194
0.20402857733683694,0.8759397804706243,657.1245935344073,171.16436090665215,284.36279201452095
0.20402857733683694,1.0,610.3245995774319,235.90236688738344,327.4368423693044
0.23292534702239076,0.004999999999999999,2325.8416776158856,404.3081275115196,463.71329613197656
0.23292534702239076,0.005708154957083469,2500.4445244560684,340.3752083343156,409.17018645832417
0.23292534702239076,0.006516606602815316,2700.795244212265,290.5414405181894,368.7536951626324
0.23292534702239076,0.007439560056644623,2923.8633812270623,258.2380001060244,343.8776290142615
0.23292534702239076,0.008493232323171236,3162.96964421288,241.99041566064398,331.8498460287759
0.23292534702239076,0.009696137237434288,3408.5194977471383,234.57069601077418,326.47874427700503
0.23292534702239076,0.011069410767284429,3649.662262871905,226.94198030478748,321.041463774338
0.23292534702239076,0.012637182388653549,3875.6675735192775,213.21875069777855,311.49188542694407
0.23292534702239076,0.014426999059072134,4076.558157050635,193.7415506371021,298.49748320711154
0.23292534702239076,0.01647030923897623,4243.557191187978,175.93583398047045,287.2601203023397
0.23292534702239076,0.018803015465431967,4370.175292742299,169.40423786272186,283.30682103253474
0.23292534702239076,0.021466105187424523,4453.128186362976,177.31061797111687,288.10417262339394
0.23292534702239076,0.02450637094697449,4491.828667205804,197.16102859579755,300.72816667991697
0.23292534702239076,0.027977232560219754,4488.401147996863,223.41090580646664,318.5551629953232
0.23292534702239076,0.03193967574481908,4447.695349537614,248.77784023393795,336.8313715038636
0.23292534702239076,0.03646332368608554,4376.137887152379,267.7580571245563,351.0830901550631
0.23292534702239076,0.041627660370093654,4280.911751068818,277.69835436281244,358.7218073291965
0.23292534702239076,0.047523427178667435,4169.70475251073,278.09272615914404,359.0271903078313
0.23292534702239076,0.05425421728550116,4050.3946594439303,269.9164712336486,352.73199526118424
0.23292534702239076,0.06193829586818342,3930.1525500874613,255.11147577333043,341.5359777665562
0.23292534702239076,0.07071067811865475,3813.6647845859925,235.8422621936065,327.3935425055126
0.23292534702239076,0.08072550156434655,3700.9281970703178,213.7438483977203,311.85155405349303
0.23292534702239076,0.09215873438351481,3586.129418933733,190.73595011958147,296.5554951534881
0.23292534702239076,0.10521126730195977,3458.522860532513,172.72975291657005,285.307775183801
0.23292534702239076,0.12011244339814311,3304.6977391234896,172.2350287266851,285.00853348311006
0.23292534702239076,0.13712408783810365,3117.596319252726,191.87074886170245,297.28663492740725
0.23292534702239076,0.15654510834572408,2903.2264729716035,215.19515892855185,312.8480708970342
0.23292534702239076,0.17871674724216274,2669.98017583844,230.92093040015206,323.8663846937235
0.23292534702239076,0.20402857733683694,2426.3114787462637,235.7290874482732,327.3120249958847
0.23292534702239076,0.23292534702239076,2180.9808898586152,231.17517393248485,324.0477126603822
0.23292534702239076,0.26591479484724945,1943.0199962160455,222.37051891850427,317.8263782661783
0.23292534702239076,0.3035765708738321,1720.9799267450667,216.74918805020297,313.9190493712245
0.23292534702239076,0.3465724215775732,1521.194264322278,219.81437255502487,316.04322080922776
0.23292534702239076,0.39565781724328924,1345.9920909082184,229.49806426637238,322.85340410118494
0.23292534702239076,0.4516952261612214,1194.1109488283287,237.57095282963758,328.64101488720627
0.23292534702239076,0.5156692688606229,1062.8860218892228,236.13544641158902,327.60480474149256
0.23292534702239076,0.5887040186524746,949.8877071077086,221.46925608521266,317.1964539975952
0.23292534702239076,0.6720827524652164,853.5136710686495,196.50789382864306,300.30036858898507
0.23292534702239076,0.7672704990109255,772.9981542469081,176.75159408286473,287.7604647072714
0.23292534702239076,0.8759397804706243,708.0730958847064,192.23561261917513,297.52225092718794
0.23292534702239076,1.0,658.1262219645066,251.48951712711496,338.839100846612
0.26591479484724945,0.004999999999999999,2407.9321847708366,384.0927694203885,446.1975062220033
0.26591479484724945,0.005708154957083469,2593.925022414587,318.870106398243,391.46277446538625
0.26591479484724945,0.006516606602815316,2809.494498032027,271.94315723600795,354.28525202892536
0.26591479484724945,0.007439560056644623,3052.4168780086966,247.79436962708692,336.105651033416
0.26591479484724945,0.008493232323171236,3315.55687640995,242.4147385049785,332.15939619728977
0.26591479484724945,0.009696137237434288,3587.7882791920283,244.796935312368,333.9019295781902
0.26591479484724945,0.011069410767284429,3856.5018984608396,244.68318375852897,333.8185427023506
0.26591479484724945,0.012637182388653549,4109.562243274665,236.80524984351467,328.08792326320156
0.26591479484724945,0.014426999059072134,4336.237539349801,221.1568702588226,316.978422452363
0.26591479484724945,0.01647030923897623,4527.7095411976625,201.88598255939604,303.8468512123892
0.26591479484724945,0.018803015465431967,4677.589306178081,185.2765261084533,293.07396705358775
0.26591479484724945,0.021466105187424523,4782.065407160255,178.46983141923442,288.8190432857934
0.26591479484724945,0.02450637094697449,4839.549722675354,188.5428078435449,295.1497068052735
0.26591479484724945,0.027977232560219754,4851.797443390395,213.49149143223434,311.6786421166372
0.26591479484724945,0.03193967574481908,4824.404081860306,241.5018933288139,331.49377598849856
0.26591479484724945,0.03646332368608554,4764.1870918965415,264.2853845282425,348.4418509779674
0.26591479484724945,0.041627660370093654,4678.243216548917,278.72284822855363,359.5154866794313
0.26591479484724945,0.047523427178667435,4573.844653121864,284.40135990144506,363.93556098779675
0.26591479484724945,0.05425421728550116,4458.128442646912,281.9684435132928,362.0375148724508
0.26591479484724945,0.06193829586818342,4337.231098832473,272.2503564635613,354.5211074565902
0.26591479484724945,0.07071067811865475,4214.85216609593,255.83265715807485,342.07500274979475
0.26591479484724945,0.08072550156434655,4090.738667596025,233.20415228008994,325.49828828795154
0.26591479484724945,0.09215873438351481,3959.908967927009,206.1313571209043,306.68403190615714
0.26591479484724945,0.10521126730195977,3813.0119608022987,181.0509390807297,290.42107633525006
0.26591479484724945,0.12011244339814311,3637.648185295816,172.37980480496293,285.09604722322644
0.26591479484724945,0.13712408783810365,3427.2413246831084,186.18563357308085,293.6495346271139
0.26591479484724945,0.15654510834572408,3188.5820369774347,206.05064106288324,306.62978609413693
0.26591479484724945,0.17871674724216274,2930.121888673826,219.7109048492773,315.97126569895437
0.26591479484724945,0.20402857733683694,2660.238235688923,223.12459586967248,318.3544319146754
0.26591479484724945,0.23292534702239076,2387.8518999240755,217.10015385392373,314.161480517756
0.26591479484724945,0.26591479484724945,2122.7476720531076,206.1651927433762,306.70677484630903
0.26591479484724945,0.3035765708738321,1875.110643547477,198.85737390238089,301.84302906156756
0.26591479484724945,0.3465724215775732,1653.3565007712796,203.70197327079882,305.05647502082013
0.26591479484724945,0.39565781724328924,1460.391500584382,218.69447112722014,315.26533386867254
0.26591479484724945,0.4516952261612214,1294.1433659218624,233.16168890519128,325.46786663330107
0.26591479484724945,0.5156692688606229,1151.3293829613422,238.66448363320035,329.4323827215734
0.26591479484724945,0.5887040186524746,1029.1514056951778,232.67884629245472,325.12213789543586
0.26591479484724945,0.6720827524652164,925.6248711672565,219.70420433118923,315.9666065243477
0.26591479484724945,0.7672704990109255,839.4851105370258,213.50130712995275,311.6853656877548
0.26591479484724945,0.8759397804706243,769.8448330381561,233.32622241977782,325.58575691573895
0.26591479484724945,1.0,715.6974758140282,285.6247519342618,364.89239229561855
0.3035765708738321,0.004999999999999999,2502.3308172954958,362.41734445502374,427.68129559233984
0.3035765708738321,0.005708154957083469,2698.5169015231745,292.5779821827913,370.3604118907213
0.3035765708738321,0.006516606602815316,2927.9152909190357,245.29688265946734,334.2686340058898
0.3035765708738321,0.007439560056644623,3189.679795339892,228.36722690339064,322.0505385203629
0.3035765708738321,0.008493232323171236,3475.948515940462,234.94660859005168,326.748937145445
0.3035765708738321,0.009696137237434288,3773.399368040464,248.67920946583718,336.75853108461075
0.3035765708738321,0.011069410767284429,4067.53682285539,257.5478002089656,343.3596196849424
0.3035765708738321,0.012637182388653549,4345.087579772406,256.57627142996125,342.6314960691912
0.3035765708738321,0.014426999059072134,4594.850652600982,245.5230545471047,334.4346413753389
0.3035765708738321,0.01647030923897623,4808.0453886700125,226.9395113416282,321.0397184861836
0.3035765708738321,0.018803015465431967,4978.451344225343,205.34258925280974,306.15443488337576
0.3035765708738321,0.021466105187424523,5102.194598694079,188.38067750521716,295.0461636677143
0.3035765708738321,0.02450637094697449,5177.116878523557,188.45730884820458,295.0950970382575
0.3035765708738321,0.027977232560219754,5204.472041101495,208.87753109201842,308.53651653055294
0.3035765708738321,0.03193967574481908,5190.399564807742,235.30424888638822,327.006190433298
0.3035765708738321,0.03646332368608554,5141.525951405098,258.29158107705985,343.9178679466922
0.3035765708738321,0.041627660370093654,5064.4355587784985,274.66739387382586,356.38060594699937
0.3035765708738321,0.047523427178667435,4965.704316085829,284.1140851538178,363.7111112139714
0.3035765708738321,0.05425421728550116,4851.691112339002,286.8749702056328,365.87184582609484
0.3035765708738321,0.06193829586818342,4727.772818754569,282.81250973737355,362.6952918107196
0.3035765708738321,0.07071067811865475,4597.106633454023,271.5078963620337,353.9512633465911
0.3035765708738321,0.08072550156434655,4459.4413440574,253.0147668335086,339.9726919526416
0.3035765708738321,0.09215873438351481,4310.539220959782,229.27475478234464,322.6947043541547
0.3035765708738321,0.10521126730195977,4142.552308409018,206.26532741842098,306.77409332070306
0.3035765708738321,0.12011244339814311,3946.236547641286,194.12386310328398,298.74576693880294
0.3035765708738321,0.13712408783810365,3717.366696565571,197.0080154167412,300.6278715890361
0.3035765708738321,0.15654510834572408,3460.2328690808436,206.12253880162143,306.6781049239365
0.3035765708738321,0.17871674724216274,3182.326075102821,211.91244897569777,310.59917106874053
0.3035765708738321,0.20402857733683694,2891.6448698232166,210.3183684759292,309.51377215899095
0.3035765708738321,0.23292534702239076,2597.0426396715484,201.276121770151,303.44198165801595
0.3035765708738321,0.26591479484724945,2308.8367592776426,187.87679798684152,294.7247024928509
0.3035765708738321,0.3035765708738321,2038.6082665583076,178.70924884319007,288.96704770580374
0.3035765708738321,0.3465724215775732,1797.4437150055078,186.38185878195395,293.77398850260255
0.3035765708738321,0.39565781724328924,1588.601111114945,208.03690481486376,307.96803860572885
0.3035765708738321,0.4516952261612214,1408.7022393260768,229.25410075659985,322.6800299854769
0.3035765708738321,0.5156692688606229,1254.2073413897708,241.90581795958406,331.78816103111103
0.3035765708738321,0.5887040186524746,1122.2576298869421,245.0434703390675,334.08271639449487
0.3035765708738321,0.6720827524652164,1010.6813372775382,244.0124066897181,333.3271870943314
0.3035765708738321,0.7672704990109255,917.8564525859567,249.96523603850383,337.70931030324874
0.3035765708738321,0.8759397804706243,842.4536415854056,275.2947946499427,356.86437619782834
0.3035765708738321,1.0,783.1504665448961,324.5590179161957,396.1104835124116
0.3465724215775732,0.004999999999999999,2614.0152944304464,345.3664146886014,413.33148855678786
0.3465724215775732,0.005708154957083469,2819.970014357794,268.488330795956,351.64036004319775
0.3465724215775732,0.006516606602815316,3061.925801940577,217.21106822815224,314.2381377212608
0.3465724215775732,0.007439560056644623,3341.3813794561547,206.12418606760292,306.6792120763043
0.3465724215775732,0.008493232323171236,3649.266492427115,224.76406223386383,319.50562234423865
0.3465724215775732,0.009696137237434288,3969.336643051459,249.42046181039038,337.3062789326926
0.3465724215775732,0.011069410767284429,4285.488016865911,266.7350538000889,350.30350835161124
0.3465724215775732,0.012637182388653549,4583.689190364335,272.41520118367237,354.64771375782436
0.3465724215775732,0.014426999059072134,4852.479352942715,266.50079716384437,350.12516894201644
0.3465724215775732,0.01647030923897623,5083.1746982920295,251.17793928266934,338.60790926970293
0.3465724215775732,0.018803015465431967,5269.795753555902,230.44992273450254,323.5307186745166
0.3465724215775732,0.021466105187424523,5408.6684627421455,211.5024015620435,310.3195528873792
0.3465724215775732,0.02450637094697449,5498.044993466448,205.2466727922945,306.0901104740534
0.3465724215775732,0.027977232560219754,5539.4180614746765,215.8151170465395,313.2748374567012
0.3465724215775732,0.03193967574481908,5537.9950242992345,234.11845047138894,326.15396347252204
