TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.021466105187424523,2165.7438008262584,2041.370894801748,2072.1118872620405
0.10521126730195977,0.02450637094697449,2146.720958471787,2034.5032954938733,2065.3465090788995
0.10521126730195977,0.027977232560219754,2125.0071673791244,2029.048066301719,2059.9729606360643
0.10521126730195977,0.03193967574481908,2100.3652800715877,2025.1046995690042,2056.08890552073
0.10521126730195977,0.03646332368608554,2072.5452492851996,2022.4930104008345,2053.5166228470603
0.10521126730195977,0.041627660370093654,2041.292794248423,2020.7054658769946,2051.756107098046
0.10521126730195977,0.047523427178667435,2006.3630693333212,2018.9058756415136,2049.98377503062
0.10521126730195977,0.05425421728550116,1967.540584161496,2015.9715636591275,2047.094010706688
0.10521126730195977,0.06193829586818342,1924.6669079456528,2010.565445654643,2041.770299139798
0.10521126730195977,0.07071067811865475,1877.6779387752763,2001.2226369696293,2032.5709301051818
0.10521126730195977,0.08072550156434655,1826.6526210566585,1986.44392913905,2018.0218102890647
0.10521126730195977,0.09215873438351481,1771.8747557873935,1964.8021432884334,1996.7223155611268
0.10521126730195977,0.10521126730195977,1713.9086000359598,1935.0822825010769,1967.4846843720395
0.10521126730195977,0.12011244339814311,1653.686610339943,1896.4886494890773,1929.5392560997225
0.10521126730195977,0.13712408783810365,1592.6027581518765,1848.9573280330153,1882.8424639560142
0.10521126730195977,0.15654510834572408,1532.59548984491,1793.6009210402763,1828.5121840298177
0.10521126730195977,0.17871674724216274,1476.1884935379353,1733.2610070337848,1769.363236221646
0.10521126730195977,0.20402857733683694,1426.4348917504808,1673.0114280335708,1710.3858574952892
0.10521126730195977,0.23292534702239076,1386.6904011030733,1620.214802953918,1658.7792351304527
0.10521126730195977,0.26591479484724945,1360.1539813305444,1583.5080943441233,1622.9449861416508
0.10521126730195977,0.3035765708738321,1349.2108528592898,1570.3491954915055,1610.108424600587
0.10521126730195977,0.3465724215775732,1354.7959535144628,1583.9687783568174,1623.3944788615474
0.10521126730195977,0.39565781724328924,1376.11329143298,1621.8445473652523,1660.3711268892166
0.10521126730195977,0.4516952261612214,1410.8892467817564,1677.016775547894,1714.3038845718172
0.10521126730195977,0.5156692688606229,1455.99642105266,1741.0824229280513,1777.0257585690706
0.10521126730195977,0.5887040186524746,1508.1132189694536,1806.723704115424,1841.3861860569946
0.10521126730195977,0.6720827524652164,1564.1925636831606,1868.8148199336626,1902.346281409527
0.10521126730195977,0.7672704990109255,1621.6979346739486,1924.4159394311841,1956.9949542923646
0.10521126730195977,0.8759397804706243,1678.6659472340302,1972.2787210262388,2004.0798129320756
0.10521126730195977,1.0,1733.6702790813301,2012.279048455671,2043.4577343421195
0.12011244339814311,0.004999999999999999,2373.644762054461,1937.8455487383776,1970.2025058237314
0.12011244339814311,0.005708154957083469,2381.3918528238696,1907.2699928348206,1940.1369458770437
0.12011244339814311,0.006516606602815316,2386.910830010867,1880.3290958814487,1913.6588128523103
0.12011244339814311,0.007439560056644623,2389.613063621845,1859.7805339235333,1893.4719901677631
0.12011244339814311,0.008493232323171236,2388.991982684192,1847.9533385909729,1881.8565526624204
0.12011244339814311,0.009696137237434288,2384.685662709819,1846.0976563512504,1880.034334786082
0.12011244339814311,0.011069410767284429,2376.5159681924115,1853.9517221117153,1887.7472105952008
0.12011244339814311,0.012637182388653549,2364.4889776595373,1869.7523399481317,1903.2672844165847
0.12011244339814311,0.014426999059072134,2348.7559827879454,1890.6887231098167,1923.8389721812987
0.12011244339814311,0.01647030923897623,2329.54939329504,1913.5731898996628,1946.3337063031452
0.12011244339814311,0.018803015465431967,2307.113989202171,1935.4514657184277,1967.8477886616577
0.12011244339814311,0.021466105187424523,2281.649776349351,1953.9908502432795,1986.0847882261776
0.12011244339814311,0.02450637094697449,2253.2739161690215,1967.6317460610344,1999.5067469994099
0.12011244339814311,0.027977232560219754,2222.001777829453,1975.570092336504,2007.319041140055
0.12011244339814311,0.03193967574481908,2187.743432130428,1977.647666617345,2009.3637889804813
0.12011244339814311,0.03646332368608554,2150.311285074756,1974.1993814519838,2005.9700249291766
0.12011244339814311,0.041627660370093654,2109.4355843366643,1965.8739942951595,1997.7770407718103
0.12011244339814311,0.047523427178667435,2064.7861012771796,1953.4243406694297,1985.5274356978205
0.12011244339814311,0.05425421728550116,2015.9998319217375,1937.4618569195284,1969.8251166555456
0.12011244339814311,0.06193829586818342,1962.7159051282401,1918.1872753378916,1950.87031000453
0.12011244339814311,0.07071067811865475,1904.6200649126672,1895.1365109625726,1928.2102941257108
0.12011244339814311,0.08072550156434655,1841.5022015852005,1867.0017985598427,1900.5652472395295
0.12011244339814311,0.09215873438351481,1773.3315217991712,1831.5876784268216,1865.78829639215
0.12011244339814311,0.10521126730195977,1700.3550632895913,1785.9393482791895,1820.9975010748542
0.12011244339814311,0.12011244339814311,1623.2261745295432,1726.6593736243112,1762.8968023437067
0.12011244339814311,0.13712408783810365,1543.1696428871564,1650.4421182210065,1688.3162407519537
0.12011244339814311,0.15654510834572408,1462.1875498378267,1554.9339109851296,1595.0774309482526
0.12011244339814311,0.17871674724216274,1383.2995696399516,1440.1922235430416,1483.4440279103276
0.12011244339814311,0.20402857733683694,1310.778926803554,1311.2562236173258,1358.6189411178311
0.12011244339814311,0.23292534702239076,1250.252189532172,1182.3450690050522,1234.662871147233
0.12011244339814311,0.26591479484724945,1208.304182052971,1081.1987439163029,1138.1754113646798
0.12011244339814311,0.3035765708738321,1190.9309843273468,1044.2590901856925,1103.145317093091
0.12011244339814311,0.3465724215775732,1200.7616567357945,1090.9092091338366,1147.4037849693452
0.12011244339814311,0.39565781724328924,1235.3543337973929,1203.0121044643058,1254.4682804585395
0.12011244339814311,0.4516952261612214,1288.7691505245975,1344.765296067025,1390.9875070234098
0.12011244339814311,0.5156692688606229,1354.3675178610792,1488.4766879908277,1530.364464394384
0.12011244339814311,0.5887040186524746,1426.4266640657206,1619.5912806831434,1658.1702143187326
0.12011244339814311,0.6720827524652164,1500.5719565518275,1732.4585750937974,1768.577184520087
0.12011244339814311,0.7672704990109255,1573.689634966362,1826.183680743814,1860.4836411546303
0.12011244339814311,0.8759397804706243,1643.6933635031392,1902.121678625443,1935.0760769245844
0.12011244339814311,1.0,1709.2834766381193,1962.5365884985736,1994.4930193872792
0.13712408783810365,0.004999999999999999,2565.427025607879,1426.4014999940584,1470.0591084627401
0.13712408783810365,0.005708154957083469,2595.804043191583,1223.075182908745,1273.72110221831
0.13712408783810365,0.006516606602815316,2623.66371285777,977.4461174531392,1040.121846570479
0.13712408783810365,0.007439560056644623,2646.6659746842306,693.9886609805743,779.790231253622
0.13712408783810365,0.008493232323171236,2661.610979800088,420.50357803193845,550.7048232280423
0.13712408783810365,0.009696137237434288,2664.644192602591,401.6236571613038,536.427166706336
0.13712408783810365,0.011069410767284429,2655.265320238853,660.1882568689049,749.8673734045041
0.13712408783810365,0.012637182388653549,2636.759900729842,932.8325942085022,998.3131733112265
0.13712408783810365,0.014426999059072134,2611.9222282784344,1161.6183605760455,1214.8291068361616
0.13712408783810365,0.01647030923897623,2582.720236777742,1339.2355754604846,1385.642258942741
0.13712408783810365,0.018803015465431967,2550.5089879500288,1466.995231461024,1509.4792321586774
0.13712408783810365,0.021466105187424523,2516.2038452830584,1547.7304631117609,1588.0560851661105
0.13712408783810365,0.02450637094697449,2480.410732197883,1583.9159386376039,1623.342922447136
0.13712408783810365,0.027977232560219754,2443.5222077616327,1577.0702453035703,1616.6641895615894
0.13712408783810365,0.03193967574481908,2405.787393157239,1527.6897719049305,1568.5307081380029
0.13712408783810365,0.03646332368608554,2367.3625981759005,1435.610167894019,1478.99597611003
0.13712408783810365,0.041627660370093654,2328.3483593087003,1301.0327264240534,1348.7544989416615
0.13712408783810365,0.047523427178667435,2288.8175203737687,1127.0705755524586,1181.837816904298
0.13712408783810365,0.05425421728550116,2248.838017364983,926.4943867398636,992.3932647138646
0.13712408783810365,0.06193829586818342,2208.493624641149,739.9999181641656,821.0069561653778
0.13712408783810365,0.07071067811865475,2167.908429304845,662.2678322181586,751.6988923630963
0.13712408783810365,0.08072550156434655,2127.2855710538556,761.2124786471619,840.1767557110365
0.13712408783810365,0.09215873438351481,2086.940358284547,958.1135331960907,1021.9755797877282
0.13712408783810365,0.10521126730195977,2047.295261265288,1166.619198803098,1219.6117817588304
0.13712408783810365,0.12011244339814311,2008.8709125941118,1352.9268610239844,1398.8794209899502
0.13712408783810365,0.13712408783810365,1972.2812533020542,1508.3818772206162,1549.7317286280734
0.13712408783810365,0.15654510834572408,1938.2189306475198,1633.4056613403836,1671.665815193869
0.13712408783810365,0.17871674724216274,1907.424680609925,1731.6407307493125,1767.7760501768826
0.13712408783810365,0.20402857733683694,1880.639526053652,1807.7174358960485,1842.361221702072
0.13712408783810365,0.23292534702239076,1858.5427949001378,1866.3021415991366,1899.8779505343205
0.13712408783810365,0.26591479484724945,1841.6835378959727,1911.6472515444038,1944.4402170100884
0.13712408783810365,0.3035765708738321,1830.4168311566227,1947.3657939495326,1979.567144259992
0.13712408783810365,0.3465724215775732,1824.857845658487,1976.3310767985377,2008.067993945582
0.13712408783810365,0.39565781724328924,1824.8640670771124,2000.6673684851817,2032.0242278354822
0.13712408783810365,0.4516952261612214,1830.0498654770072,2021.8153471780138,2052.849200811769
0.13712408783810365,0.5156692688606229,1839.8298584040344,2040.6529068360494,2071.4045547327023
0.13712408783810365,0.5887040186524746,1853.481180513034,2057.644375917161,2088.1458093084616
0.13712408783810365,0.6720827524652164,1870.2120536497496,2072.9893028164215,2103.268217032787
0.13712408783810365,0.7672704990109255,1889.2252432724326,2086.7481666728936,2116.8302847185573
0.13712408783810365,0.8759397804706243,1909.7687449585032,2098.9333426961325,2128.8432822240643
0.13712408783810365,1.0,1931.1704693879424,2109.5643642966925,2139.3256765390993
0.15654510834572408,0.004999999999999999,2696.353466681304,1938.959459466073,1971.2981328662422
0.15654510834572408,0.005708154957083469,2740.4789289147734,1904.2606374967743,1937.1786491463786
0.15654510834572408,0.006516606602815316,2783.3715553271863,1870.1924683214318,1903.6996642735369
0.15654510834572408,0.007439560056644623,2823.5782017811625,1838.750840650756,1872.8206527008474
0.15654510834572408,0.008493232323171236,2859.509066256116,1811.926597536451,1846.4914129367044
0.15654510834572408,0.009696137237434288,2889.5316152045125,1791.3530574464571,1826.3072905761878
0.15654510834572408,0.011069410767284429,2912.0915527077254,1777.9730485492812,1813.1852372431756
0.15654510834572408,0.012637182388653549,2925.851643138696,1771.8235980750826,1807.155611972776
0.15654510834572408,0.014426999059072134,2929.833021962375,1771.9916550705223,1807.3203835591892
0.15654510834572408,0.01647030923897623,2923.5362334275032,1776.7332390690124,1811.9695212672952
0.15654510834572408,0.018803015465431967,2907.014354674308,1783.7142668791946,1818.8153092211835
0.15654510834572408,0.021466105187424523,2880.874913855988,1790.331931830202,1825.3057194124576
0.15654510834572408,0.02450637094697449,2846.2039057398074,1794.0868546991187,1828.988842336974
0.15654510834572408,0.027977232560219754,2804.4278655235635,1792.9797186766607,1827.902846098447
0.15654510834572408,0.03193967574481908,2757.1467845378575,1785.9026940715514,1820.961552554307
0.15654510834572408,0.03646332368608554,2705.9736612853126,1772.9876553520924,1808.2969250706246
0.15654510834572408,0.041627660370093654,2652.4069871123934,1755.8494148460663,1791.4965003605898
0.15654510834572408,0.047523427178667435,2597.7478760039603,1737.613378156361,1773.627016916727
0.15654510834572408,0.05425421728550116,2543.0609110015416,1722.5677891304358,1758.8895165241859
0.15654510834572408,0.06193829586818342,2489.1702731549476,1715.3169087534477,1751.7889829098851
0.15654510834572408,0.07071067811865475,2436.6800827973284,1719.5375660367527,1755.9219755446327
0.15654510834572408,0.08072550156434655,2386.008432151553,1736.8056936908317,1772.8357399448653
0.15654510834572408,0.09215873438351481,2337.426732719441,1766.120328388329,1801.5641974505004
0.15654510834572408,0.10521126730195977,2291.098673641596,1804.3968627429222,1839.1032003303858
0.15654510834572408,0.12011244339814311,2247.115551674617,1847.5826089530728,1881.492503332078
0.15654510834572408,0.13712408783810365,2205.526506644881,1891.766461884464,1924.8981504224657
0.15654510834572408,0.15654510834572408,2166.363187896635,1933.8713795573974,1966.2937359052432
0.15654510834572408,0.17871674724216274,2129.65882493151,1971.881012031352,2003.688416096364
0.15654510834572408,0.20402857733683694,2095.4618594459266,2004.75443864754,2036.0483546482828
0.15654510834572408,0.23292534702239076,2063.844370931595,2032.2039514941596,2063.081540719475
0.15654510834572408,0.26591479484724945,2034.9055490658402,2054.4528262396207,2085.000949264276
0.15654510834572408,0.3035765708738321,2008.7704636908893,2072.028911681462,2102.3216580801404
0.15654510834572408,0.3465724215775732,1985.584398825988,2085.610294344593,2115.7085912443395
0.15654510834572408,0.39565781724328924,1965.5031029035736,2095.9197617658847,2125.8721012680253
0.15654510834572408,0.4516952261612214,1948.679508234955,2103.6577168314425,2133.50142553818
0.15654510834572408,0.5156692688606229,1935.247803192446,2109.4624265350426,2139.2251569556856
0.15654510834572408,0.5887040186524746,1925.3061640002907,2113.8883720166814,2143.5896511544142
0.15654510834572408,0.6720827524652164,1918.8998731027536,2117.396122352692,2147.0488774462456
0.15654510834572408,0.7672704990109255,1916.0068272628155,2120.3496635939305,2149.961683168298
0.15654510834572408,0.8759397804706243,1916.5274277873036,2123.019032996586,2152.594331882978
0.15654510834572408,1.0,1920.2804596974697,2125.5872573848374,2155.127312236046
0.17871674724216274,0.004999999999999999,2904.722823993351,1931.7771173901815,1964.2340426897417
0.17871674724216274,0.005708154957083469,2995.8430210770202,1860.8911803457815,1894.5628858070886
0.17871674724216274,0.006516606602815316,3093.928740131381,1769.9743400800367,1805.342545815261
0.17871674724216274,0.007439560056644623,3197.590541165331,1654.4842252888204,1692.2678850934078
0.17871674724216274,0.008493232323171236,3304.4493296541696,1509.5214690225782,1550.8409359534744
0.17871674724216274,0.009696137237434288,3410.752228182262,1330.444846256496,1377.1477887719377
0.17871674724216274,0.011069410767284429,3510.867846572242,1114.5536138833263,1169.906962715134
0.17871674724216274,0.012637182388653549,3596.642901936637,866.3085225969656,936.4523477001401
0.17871674724216274,0.014426999059072134,3656.6980989103986,617.3565725243968,712.4476688347276
0.17871674724216274,0.01647030923897623,3676.8460129856367,494.06890323103516,608.7336234584753
0.17871674724216274,0.018803015465431967,3648.9706099793552,632.8592676939555,725.9224448211369
0.17871674724216274,0.021466105187424523,3582.034146304398,883.292193062837,952.1857179745572
0.17871674724216274,0.02450637094697449,3489.970868242106,1128.2336476678163,1182.9470431590726
0.17871674724216274,0.027977232560219754,3383.7172633645187,1339.4770893034938,1385.8756856074526
0.17871674724216274,0.03193967574481908,3271.0032526675095,1513.4687798665093,1554.6833410117918
0.17871674724216274,0.03646332368608554,3157.0581321547206,1653.219991777161,1691.0318992853574
0.17871674724216274,0.041627660370093654,3045.2418337071813,1763.52188471898,1799.0169485226509
0.17871674724216274,0.047523427178667435,2937.5404798875416,1849.374209612474,1883.2518446476374
0.17871674724216274,0.05425421728550116,2834.94581808005,1915.394593021664,1948.1244801515104
0.17871674724216274,0.06193829586818342,2737.7433365622664,1965.5950130639558,1997.5025152852397
0.17871674724216274,0.07071067811865475,2645.730330907944,2003.3165684719474,2034.632599931296
0.17871674724216274,0.08072550156434655,2558.381025922821,2031.238914038633,2062.130953429925
0.17871674724216274,0.09215873438351481,2474.972313805886,2051.4268988653707,2082.019419836751
0.17871674724216274,0.10521126730195977,2394.6808683372337,2065.396072371262,2095.784692890852
0.17871674724216274,0.12011244339814311,2316.660242935216,2074.1872517534675,2104.448929892472
0.17871674724216274,0.13712408783810365,2240.1049162047657,2078.444589853417,2108.645170786186
0.17871674724216274,0.15654510834572408,2164.3069547270334,2078.4943800728615,2108.694247913489
0.17871674724216274,0.17871674724216274,2088.7098410681147,2074.4244428263087,2104.682710572833
0.17871674724216274,0.20402857733683694,2012.9628500533559,2066.1666809098338,2096.544131777561
0.17871674724216274,0.23292534702239076,1936.977875472307,2053.587966091065,2084.1487657225916
0.17871674724216274,0.26591479484724945,1860.9884657315883,2036.5961361934192,2067.408127377594
0.17871674724216274,0.3035765708738321,1785.6076093526876,2015.2672267084297,2046.400385612271
0.17871674724216274,0.3465724215775732,1711.8761331247288,1989.9951271932462,2021.517536268689
0.17871674724216274,0.39565781724328924,1641.2873498919412,1961.652957191194,1993.6235521396518
0.17871674724216274,0.4516952261612214,1575.766645959598,1931.7342755349712,1964.191908766958
0.17871674724216274,0.5156692688606229,1517.5797992434486,1902.4133419545396,1935.362773961411
0.17871674724216274,0.5887040186524746,1469.1466683712051,1876.439489829708,1909.8370878641304
0.17871674724216274,0.6720827524652164,1432.7552915068054,1856.7907777579724,1890.535515550031
0.17871674724216274,0.7672704990109255,1410.2095836674116,1846.0926095116502,1880.0293790477053
0.17871674724216274,0.8759397804706243,1402.4914461599815,1845.955523314085,1879.894767598108
0.17871674724216274,1.0,1409.5449050561506,1856.5105152608667,1890.2602562777263
0.20402857733683694,0.004999999999999999,2747.991473159775,2053.163570667098,2083.7305946555166
0.20402857733683694,0.005708154957083469,2806.943640177404,2026.7058612188785,2057.6659571193577
0.20402857733683694,0.006516606602815316,2867.609497296941,1996.0683162601276,2027.4963048958948
0.20402857733683694,0.007439560056644623,2928.51291643694,1961.783163760811,1993.7516707966274
0.20402857733683694,0.008493232323171236,2987.7558711751676,1925.0603678699106,1957.6286581301374
0.20402857733683694,0.009696137237434288,3043.0548057243473,1887.9362798587401,1921.1340244750822
0.20402857733683694,0.011069410767284429,3091.8627496742847,1853.2800091732784,1887.087527273251
0.20402857733683694,0.012637182388653549,3131.5987014366874,1824.5328565298412,1858.8632783897554
0.20402857733683694,0.014426999059072134,3159.975673124851,1805.1039736137657,1839.7969721534964
0.20402857733683694,0.01647030923897623,3175.366253914559,1797.5140493443605,1832.3507581190145
0.20402857733683694,0.018803015465431967,3177.093678428352,1802.6104708430232,1837.3505525026715
0.20402857733683694,0.021466105187424523,3165.532651885873,1819.263075200162,1853.6910961580727
0.20402857733683694,0.02450637094697449,3141.9724937530045,1844.7225798378652,1878.6840979133867
0.20402857733683694,0.027977232560219754,3108.297627726303,1875.4339984145076,1908.8491888040799
0.20402857733683694,0.03193967574481908,3066.6041730485094,1907.8917039531982,1940.7481282233418
0.20402857733683694,0.03646332368608554,3018.8631033082384,1939.2265329633458,1971.5608256754354
0.20402857733683694,0.041627660370093654,2966.688334637036,1967.4477153634332,1999.3256502825548
0.20402857733683694,0.047523427178667435,2911.2169753522357,1991.421814608987,2022.9219922897466
0.20402857733683694,0.05425421728550116,2853.080665420387,2010.7104744232302,2041.9131115559885
0.20402857733683694,0.06193829586818342,2792.439563331821,2025.3601797475449,2056.3405362186422
0.20402857733683694,0.07071067811865475,2729.0540567320504,2035.6948481624586,2066.520277670689
0.20402857733683694,0.08072550156434655,2662.3756741483617,2042.1309519464282,2072.860672618059
0.20402857733683694,0.09215873438351481,2591.644176402267,2045.018894804127,2075.705861458906
0.20402857733683694,0.10521126730195977,2515.981629237847,2044.509172863212,2075.2036770184227
0.20402857733683694,0.12011244339814311,2434.477055583757,2040.4418301043404,2071.1966119199105
0.20402857733683694,0.13712408783810365,2346.258019109054,2032.258516741587,2063.1352893248863
0.20402857733683694,0.15654510834572408,2250.5488578880013,2018.935745105025,2050.013191677495
0.20402857733683694,0.17871674724216274,2146.7193149004993,1998.9355433541598,2030.3191497086257
0.20402857733683694,0.20402857733683694,2034.331511247059,1970.1671337823332,2002.0017677876963
0.20402857733683694,0.23292534702239076,1913.1969094663882,1929.9526118299204,1962.43971298435
0.20402857733683694,0.26591479484724945,1783.4576948181775,1874.9925088695113,1908.4154294874454
0.20402857733683694,0.3035765708738321,1645.7089324127096,1801.3344570977633,1836.098681856904
0.20402857733683694,0.3465724215775732,1501.1794691812988,1704.3610248815369,1741.062619874486
0.20402857733683694,0.39565781724328924,1351.9916051599853,1578.835328357691,1618.3860902946813
0.20402857733683694,0.4516952261612214,1201.5227975371554,1419.0907226382303,1462.9665144038197
0.20402857733683694,0.5156692688606229,1054.8976107736435,1219.5831339743052,1270.3682788323842
0.20402857733683694,0.5887040186524746,919.6447871460546,976.5192477809487,1039.2508765816062
0.20402857733683694,0.6720827524652164,806.5595188831403,693.9074517446799,779.7179584797069
0.20402857733683694,0.7672704990109255,730.7608167146427,418.6101575990772,549.2604184119688
0.20402857733683694,0.8759397804706243,710.5941874882164,398.87545257700003,534.3726881657345
0.20402857733683694,1.0,747.4364211584043,666.1178473873645,755.0930603554393
0.23292534702239076,0.004999999999999999,2628.6740075200037,2138.0206488183408,2167.3912517038925
0.23292534702239076,0.005708154957083469,2669.0652708425187,2134.198993118997,2163.621474615906
0.23292534702239076,0.006516606602815316,2710.6870048325077,2129.955669663192,2159.435967543225
0.23292534702239076,0.007439560056644623,2753.0728888227854,2125.3081175553,2154.8519990327454
0.23292534702239076,0.008493232323171236,2795.70666178449,2120.271625329711,2149.8847197855193
0.23292534702239076,0.009696137237434288,2838.047757786666,2114.843156724323,2144.5312123475064
0.23292534702239076,0.011069410767284429,2879.5637788934905,2108.978150827651,2138.747620421209
0.23292534702239076,0.012637182388653549,2919.76738496723,2102.5607561592165,2132.419817139623
0.23292534702239076,0.014426999059072134,2958.2537164430632,2095.3692396094366,2125.3293376534366
0.23292534702239076,0.01647030923897623,2994.7331973524997,2087.0396409394834,2117.1176174321954
0.23292534702239076,0.018803015465431967,3029.053767000606,2077.0319081185653,2107.252735324269
0.23292534702239076,0.021466105187424523,3061.206465879469,2064.6036781213274,2095.0037925743904
0.23292534702239076,0.02450637094697449,3091.3089197716336,2048.79777840184,2079.4289793049634
0.23292534702239076,0.027977232560219754,3119.5625282210412,2028.4509866495878,2059.384847091153
0.23292534702239076,0.03193967574481908,3146.180866284657,2002.234473014722,2033.5671683319213
0.23292534702239076,0.03646332368608554,3171.2887830310306,1968.741656563734,2000.5989736772042
0.23292534702239076,0.041627660370093654,3194.7940103618917,1926.6477074267577,1959.1896109671843
0.23292534702239076,0.047523427178667435,3216.2364145299216,1874.976324267465,1908.3995283358518
0.23292534702239076,0.05425421728550116,3234.625909199744,1813.5199835902044,1848.0549975771776
0.23292534702239076,0.06193829586818342,3248.291481277939,1743.456030856721,1779.3514196806764
0.23292534702239076,0.07071067811865475,3254.785128234015,1668.1451944745718,1705.626258310294
0.23292534702239076,0.08072550156434655,3250.9187460471794,1593.9118465377378,1633.0975224163153
0.23292534702239076,0.09215873438351481,3233.048796020414,1530.19884829714,1570.9745569291888
0.23292534702239076,0.10521126730195977,3197.712138039019,1488.0332008498642,1529.933119459952
0.23292534702239076,0.12011244339814311,3142.557324071805,1476.170427222702,1518.397732280914
0.23292534702239076,0.13712408783810365,3067.19731714811,1496.6296079404974,1538.2953963894886
0.23292534702239076,0.15654510834572408,2973.4519120615278,1543.405910892567,1583.8416426420542
0.23292534702239076,0.17871674724216274,2864.8203368424383,1605.6769153751798,1644.5822873172744
0.23292534702239076,0.20402857733683694,2745.5867063978,1672.4147532743518,1709.8022254514344
0.23292534702239076,0.23292534702239076,2620.063375842766,1735.22091249031,1771.283195407406
0.23292534702239076,0.26591479484724945,2492.1798178913955,1788.9754977314985,1823.975294424963
0.23292534702239076,0.3035765708738321,2365.3659065547936,1831.341702920712,1865.546830300837
0.23292534702239076,0.3465724215775732,2242.601322272983,1862.0079305764657,1895.659799837149
0.23292534702239076,0.39565781724328924,2126.522390845087,1882.0464928047957,1915.3463248895218
0.23292534702239076,0.4516952261612214,2019.514717738044,1893.4553069116605,1926.5579520120586
0.23292534702239076,0.5156692688606229,1923.749171127754,1898.8235099030678,1931.8341711828095
0.23292534702239076,0.5887040186524746,1841.1414212893824,1901.0338598499688,1934.006794063826
0.23292534702239076,0.6720827524652164,1773.238049355924,1902.936960947206,1935.8774807636858
0.23292534702239076,0.7672704990109255,1721.0578373127205,1906.9877893035757,1939.8595237134841
0.23292534702239076,0.8759397804706243,1684.9397079333694,1914.904093555352,1947.6422234856202
0.23292534702239076,1.0,1664.4565772634687,1927.450370249091,1959.9789470711987
0.26591479484724945,0.004999999999999999,2865.5720914900994,2115.1087588724336,2144.793138055009
0.26591479484724945,0.005708154957083469,2947.9609383054203,2103.1966317162064,2133.0467915288123
0.26591479484724945,0.006516606602815316,3036.5711742014632,2088.6938868951997,2118.74837966719
0.26591479484724945,0.007439560056644623,3130.6212806048743,2071.3711673554903,2101.673394260063
0.26591479484724945,0.008493232323171236,3228.8904694640887,2051.1372653682124,2081.7340427084237
0.26591479484724945,0.009696137237434288,3329.6596975689354,2028.1142873667159,2059.0532061629606
0.26591479484724945,0.011069410767284429,3430.6875220474226,2002.7109754619996,2034.0363306551142
0.26591479484724945,0.012637182388653549,3529.2468885103644,1975.6686508532646,2007.4160408727746
0.26591479484724945,0.014426999059072134,3622.2513878704503,1948.0411318792542,1980.2315002752512
0.26591479484724945,0.01647030923897623,3706.4921248434975,1921.064595718633,1953.6994968808692
0.26591479484724945,0.018803015465431967,3778.982621237238,1895.8895743835849,1928.9504455649806
0.26591479484724945,0.021466105187424523,3837.3677554443675,1873.196191771848,1906.6506014625545
0.26591479484724945,0.02450637094697449,3880.3055025261647,1852.7857094440353,1886.6020853134355
0.26591479484724945,0.027977232560219754,3907.704318322936,1833.2941477401828,1867.4635137874502
0.26591479484724945,0.03193967574481908,3920.7214984575667,1812.155870282321,1846.7163944113463
0.26591479484724945,0.03646332368608554,3921.4985947479418,1785.8526465300977,1820.9124686012563
0.26591479484724945,0.041627660370093654,3912.6921136157302,1750.3840414374188,1786.1402060610358
0.26591479484724945,0.047523427178667435,3896.9053160235126,1701.8702133658526,1738.6243890877925
0.26591479484724945,0.05425421728550116,3876.1233599924544,1637.2722544882847,1675.4441138116533
0.26591479484724945,0.06193829586818342,3851.2204206544234,1555.3501303143812,1595.4831779300994
0.26591479484724945,0.07071067811865475,3821.5818646249027,1458.1116663456687,1500.8471523517342
0.26591479484724945,0.08072550156434655,3784.904226364978,1353.0023858630118,1398.9524650037145
0.26591479484724945,0.09215873438351481,3737.334396983002,1255.4501743074413,1304.8400987697885
0.26591479484724945,0.10521126730195977,3674.277045789644,1188.9665764671252,1241.0052631415076
0.26591479484724945,0.12011244339814311,3592.161256949492,1176.7453017896391,1229.301447356569
0.26591479484724945,0.13712408783810365,3490.5573147906302,1225.3693891890143,1275.9242466347384
0.26591479484724945,0.15654510834572408,3372.843072669068,1319.2677980258964,1366.352833676962
0.26591479484724945,0.17871674724216274,3244.7482425622175,1434.1540454970582,1477.5826100101965
0.26591479484724945,0.20402857733683694,3112.3605791165105,1550.6245151895246,1590.876780362236
0.26591479484724945,0.23292534702239076,2980.929112471188,1657.580437243413,1695.2950920477033
0.26591479484724945,0.26591479484724945,2854.4835689966135,1750.285406547218,1786.0435458188379
0.26591479484724945,0.3035765708738321,2735.8725432333254,1827.7915342610238,1862.0618775715361
0.26591479484724945,0.3465724215775732,2626.9474958764945,1891.0996309702862,1924.2428010635558
0.26591479484724945,0.39565781724328924,2528.76997895046,1942.0500231103454,1974.3380752677235
0.26591479484724945,0.4516952261612214,2441.7980614545418,1982.7049302200946,2014.3414267467265
0.26591479484724945,0.5156692688606229,2366.0406031114,2015.0292458887084,2046.1660257603203
0.26591479484724945,0.5887040186524746,2301.1799811046576,2040.745839316879,2071.496107618385
0.26591479484724945,0.6720827524652164,2246.6675729466338,2061.289694657524,2091.7379731912583
0.26591479484724945,0.7672704990109255,2201.7970075207736,2077.8148053564673,2108.024408906951
0.26591479484724945,0.8759397804706243,2165.7599491921883,2091.225969323718,2121.2445870202923
0.26591479484724945,1.0,2137.688643550828,2102.219259153206,2132.083102682356
0.3035765708738321,0.004999999999999999,3144.231355027203,2051.254550745903,2081.849604353
0.3035765708738321,0.005708154957083469,3281.462392286064,2017.1066914028404,2048.211890330461
