TMB,H2O2,latent_mean,latent_std,default_observation_std
0.12011244339814311,0.12011244339814311,728.0528440508544,744.3151842770366,750.6793587058763
0.12011244339814311,0.13712408783810365,712.6916033954866,743.3758448240168,749.7479928012663
0.12011244339814311,0.15654510834572408,693.7222215810493,741.6349634506741,748.0219415593301
0.12011244339814311,0.17871674724216274,673.9101169821938,739.2644691404196,745.6717517615732
0.12011244339814311,0.20402857733683694,657.9528334582789,736.9647116712185,743.3918161308674
0.12011244339814311,0.23292534702239076,649.3962148924736,735.1143022749783,741.5574444713876
0.12011244339814311,0.26591479484724945,647.763041615452,732.6467347377229,739.111388062418
0.12011244339814311,0.3035765708738321,650.0478268488814,727.9744138011156,734.4801925108563
0.12011244339814311,0.3465724215775732,655.41675125404,722.114572787113,728.6726715564553
0.12011244339814311,0.39565781724328924,666.6971273660112,719.7527930207272,726.3322167595518
0.12011244339814311,0.4516952261612214,685.822985314761,723.9906441971575,730.5319013751023
0.12011244339814311,0.5156692688606229,709.7597674203687,731.808384735485,738.2803789962635
0.12011244339814311,0.5887040186524746,732.9861773234645,738.5466153244532,744.9600721172328
0.12011244339814311,0.6720827524652164,751.7790926108844,742.5588570690797,748.9379562109568
0.12011244339814311,0.7672704990109255,765.2289440096849,744.4596469697226,750.8225968948929
0.12011244339814311,0.8759397804706243,774.0981959664871,745.2329469854741,751.5893501868966
0.12011244339814311,1.0,779.6363789760915,745.5159420257409,751.8699527552851
0.13712408783810365,0.004999999999999999,797.9594167994304,744.5060904450061,750.8686468027643
0.13712408783810365,0.005708154957083469,796.8297771327824,743.7303449431259,750.0994814229164
0.13712408783810365,0.006516606602815316,793.4485658475423,742.5054014009323,748.8849558852592
0.13712408783810365,0.007439560056644623,786.4864440888679,741.0269365533983,747.4191104992038
0.13712408783810365,0.008493232323171236,773.5714434376689,739.8074726093528,746.2100927824183
0.13712408783810365,0.009696137237434288,750.8213626105412,738.8517828753689,745.2626135127256
0.13712408783810365,0.011069410767284429,712.4199402328616,736.2226860800479,742.6562122143918
0.13712408783810365,0.012637182388653549,650.6546125573032,726.4856411301249,733.0046335528552
0.13712408783810365,0.014426999059072134,558.3561604235981,698.5192722776131,705.2968026192613
0.13712408783810365,0.01647030923897623,438.6008208164137,635.9225213196245,643.3598209114517
0.13712408783810365,0.018803015465431967,328.0365736752208,544.1579822183412,552.8311818753023
0.13712408783810365,0.021466105187424523,307.59746921515045,522.5573989956533,531.5831461651219
0.13712408783810365,0.02450637094697449,398.46653914810213,606.5494954679315,614.3424912002337
0.13712408783810365,0.027977232560219754,521.6486353451093,679.9225896784176,686.8836393427293
0.13712408783810365,0.03193967574481908,623.2308104620156,715.0300972471747,721.6525798547464
0.13712408783810365,0.03646332368608554,692.0938806870113,729.1312882136442,735.6268357623959
0.13712408783810365,0.041627660370093654,733.8621798488377,735.8628524950088,742.2994973215312
0.13712408783810365,0.047523427178667435,757.1520417348266,740.1564450318185,746.5560723507955
0.13712408783810365,0.05425421728550116,769.0631543653668,742.9199982574377,749.296022845803
0.13712408783810365,0.06193829586818342,774.3755343753463,744.4453916296703,750.8084623659753
0.13712408783810365,0.07071067811865475,775.9558911985405,745.1587389367547,751.5157697982934
0.13712408783810365,0.08072550156434655,775.3661386399966,745.4458608302323,751.8004638669978
0.13712408783810365,0.09215873438351481,773.332394832431,745.5407313811226,751.8945326240948
0.13712408783810365,0.10521126730195977,770.0419750552865,745.5481940372179,751.9019322184669
0.13712408783810365,0.12011244339814311,765.3389873892722,745.4922155782779,751.8464268249977
0.13712408783810365,0.13712408783810365,758.8658646544952,745.3384690130509,751.6939799096607
0.13712408783810365,0.15654510834572408,750.104476856434,744.9613938812809,751.3200945104874
0.13712408783810365,0.17871674724216274,738.1832361738889,743.9666731758056,750.3338036087557
0.13712408783810365,0.20402857733683694,721.3687445803693,741.1249402007177,747.5162760965304
0.13712408783810365,0.23292534702239076,696.5076588207975,732.9372679073583,739.3993810716977
0.13712408783810365,0.26591479484724945,659.4004235383901,710.8859088143172,717.5466405694228
0.13712408783810365,0.3035765708738321,608.2098854142014,659.3204094233538,666.4966679015625
0.13712408783810365,0.3465724215775732,553.2418192505929,569.5457837300725,577.8380446166636
0.13712408783810365,0.39565781724328924,529.2499188704305,510.0812931493415,519.3239178611085
0.13712408783810365,0.4516952261612214,563.6785121690627,575.9800355825416,584.180971473201
0.13712408783810365,0.5156692688606229,626.0002962234981,664.1043986993783,671.2295124721273
0.13712408783810365,0.5887040186524746,682.3654440350846,713.3481955880296,719.9861486100998
0.13712408783810365,0.6720827524652164,722.8981050874819,734.1921675924575,740.6433318378139
0.13712408783810365,0.7672704990109255,749.1575285006746,741.8692704562919,748.2542485606465
0.13712408783810365,0.8759397804706243,765.2599446694712,744.463078446352,750.8259992911314
0.13712408783810365,1.0,774.8267875526278,745.291413063268,751.6473218388726
0.15654510834572408,0.004999999999999999,829.6356357423876,735.1070335856886,741.5502389379006
0.15654510834572408,0.005708154957083469,829.8511897875081,729.5475356213051,736.039409795988
0.15654510834572408,0.006516606602815316,826.6252094268464,717.6907691599266,724.2889245177466
0.15654510834572408,0.007439560056644623,820.2932453327262,698.7834485671874,705.5584412599413
0.15654510834572408,0.008493232323171236,809.4542902968724,683.9675475071023,690.8878433469408
0.15654510834572408,0.009696137237434288,791.6370937539106,688.6112789225418,695.485369724659
0.15654510834572408,0.011069410767284429,765.661643627424,707.3637450370389,714.0573323162026
0.15654510834572408,0.012637182388653549,731.9644369642363,723.1686746834545,729.7173001136335
0.15654510834572408,0.014426999059072134,692.4803224105098,728.9341635901928,735.4314522038345
0.15654510834572408,0.01647030923897623,652.9501737000678,726.5285980799564,733.0472084864205
0.15654510834572408,0.018803015465431967,624.5597804077827,721.7620038441054,728.3232772847269
0.15654510834572408,0.021466105187424523,618.9788738998636,721.2601804384972,727.8259777775731
0.15654510834572408,0.02450637094697449,638.0300987688606,726.7866761340002,733.30299238965
0.15654510834572408,0.027977232560219754,671.3972325312343,734.2450783242015,740.6957817383731
0.15654510834572408,0.03193967574481908,706.0709290519432,739.819066436959,746.2215871343849
0.15654510834572408,0.03646332368608554,734.2861050244126,742.873499050016,749.2499193410173
0.15654510834572408,0.041627660370093654,754.0448815294026,744.3109833239308,750.6751933681729
0.15654510834572408,0.047523427178667435,766.4715314715143,744.9784473599676,751.3370036625208
0.15654510834572408,0.05425421728550116,773.5881244874311,745.3099523612135,751.6657043728824
0.15654510834572408,0.06193829586818342,777.2202944577705,745.4814954940281,751.8357973425577
0.15654510834572408,0.07071067811865475,778.6619305687301,745.5676235236743,751.9211975256758
0.15654510834572408,0.08072550156434655,778.689806300762,745.6067777851008,751.960020959085
0.15654510834572408,0.09215873438351481,777.6901606964354,745.6193890753751,751.9725256994717
0.15654510834572408,0.10521126730195977,775.7819257198813,745.6130048618292,751.9661954242312
0.15654510834572408,0.12011244339814311,772.8752758851933,745.5811576982122,751.9346173413707
0.15654510834572408,0.13712408783810365,768.6199194713536,745.4851601314972,751.8394310077059
0.15654510834572408,0.15654510834572408,762.2060704507212,745.1825344483158,751.5393640312677
0.15654510834572408,0.17871674724216274,752.0072090953308,744.1963959070979,750.5615775689699
0.15654510834572408,0.20402857733683694,735.1233614398657,741.0413917206231,747.433442043467
0.15654510834572408,0.23292534702239076,707.0586421466468,731.4541585220843,737.9292595235381
0.15654510834572408,0.26591479484724945,662.2381288017557,704.4860608835912,711.2067322663544
0.15654510834572408,0.3035765708738321,597.3233804150422,636.78840224984,644.215705553358
0.15654510834572408,0.3465724215775732,522.1327941247102,500.0056161556937,509.43107701527384
0.15654510834572408,0.39565781724328924,482.01689167310496,384.86614080208284,397.03444734379855
0.15654510834572408,0.4516952261612214,522.3832360680467,509.610943033349,518.8619462834465
0.15654510834572408,0.5156692688606229,595.4938093452171,641.4176705940149,648.7919806779051
0.15654510834572408,0.5887040186524746,659.581269339997,705.4287587759794,712.1405337080075
0.15654510834572408,0.6720827524652164,705.89776267142,731.0433064328859,737.5220145338261
0.15654510834572408,0.7672704990109255,736.9260496180569,740.4763613766869,746.8732474786901
0.15654510834572408,0.8759397804706243,756.9216823656936,743.8371427701875,750.2053725522253
0.15654510834572408,1.0,769.4527021133506,745.0238658723318,751.3820378216805
0.17871674724216274,0.004999999999999999,917.6991550969519,658.2416942267846,665.4295861022823
0.17871674724216274,0.005708154957083469,912.8522912858718,654.5028093742153,661.7313152031172
0.17871674724216274,0.006516606602815316,896.7679156762016,625.1857292802435,632.7492411195582
0.17871674724216274,0.007439560056644623,881.7339022818564,505.01367698752665,514.3473728776777
0.17871674724216274,0.008493232323171236,868.7107726042507,278.81912297643095,295.3887428103059
0.17871674724216274,0.009696137237434288,845.3695281048872,386.681112766618,398.7940433508716
0.17871674724216274,0.011069410767284429,816.0221550443657,590.2950341914432,598.2997855864432
0.17871674724216274,0.012637182388653549,790.0168315736917,686.9672156434324,693.8575944749737
0.17871674724216274,0.014426999059072134,769.2178982445082,724.7343328098642,731.2689376659356
0.17871674724216274,0.01647030923897623,753.7750690461708,737.8016733713536,744.2215498568128
0.17871674724216274,0.018803015465431967,744.1665729390417,741.8817106198641,748.2665825719886
0.17871674724216274,0.021466105187424523,740.8379773148049,743.2032353555118,749.576850686177
0.17871674724216274,0.02450637094697449,743.1814823022278,743.9066163240801,750.2742564239086
0.17871674724216274,0.027977232560219754,749.2458897450888,744.4956490028667,750.8582938383959
0.17871674724216274,0.03193967574481908,756.5160746403346,744.9567786280371,751.3155183180827
0.17871674724216274,0.03646332368608554,762.9628842318052,745.2387247699845,751.5950791074272
0.17871674724216274,0.041627660370093654,767.5647810522274,745.3614765518058,751.7167929274927
0.17871674724216274,0.047523427178667435,770.2155156175659,745.3836615545257,751.7387903747808
0.17871674724216274,0.05425421728550116,771.3297676009279,745.3665332760842,751.7218069004748
0.17871674724216274,0.06193829586818342,771.417640441679,745.3565070880724,751.7118654778827
0.17871674724216274,0.07071067811865475,770.7758229062517,745.37187723538,751.7271056807126
0.17871674724216274,0.08072550156434655,769.3828369511159,745.3968965462491,751.7519134810942
0.17871674724216274,0.09215873438351481,767.0189382057448,745.3933976700131,751.7484441831277
0.17871674724216274,0.10521126730195977,763.5241449622654,745.3249476379244,751.6805728586988
0.17871674724216274,0.12011244339814311,759.019915722216,745.1801967197666,751.5370460762512
0.17871674724216274,0.13712408783810365,753.8974446794068,744.9801819065294,751.3387235296692
0.17871674724216274,0.15654510834572408,748.4476573881337,744.7375382745413,751.0981340390421
0.17871674724216274,0.17871674724216274,742.2317014191449,744.3254253677841,750.689512974998
0.17871674724216274,0.20402857733683694,733.5996901456037,743.2396632502634,749.612968851308
0.17871674724216274,0.23292534702239076,719.8864418001795,740.279537173961,746.6781094957859
0.17871674724216274,0.26591479484724945,698.6517478036905,733.3719637763711,739.8302800608514
0.17871674724216274,0.3035765708738321,670.0757909897128,720.524512404253,727.0969529691988
0.17871674724216274,0.3465724215775732,639.7111161144192,703.3438338248282,710.075316160979
0.17871674724216274,0.39565781724328924,618.1092485761734,689.8424076304742,696.7043515057992
0.17871674724216274,0.4516952261612214,614.0118600503423,687.2485220248055,694.1361084592751
0.17871674724216274,0.5156692688606229,628.3055584975692,694.5185849616988,701.3347780474795
0.17871674724216274,0.5887040186524746,655.9420423988528,707.9301115276278,714.6183938643242
0.17871674724216274,0.6720827524652164,689.0655781787299,722.7550709731864,729.3074102593246
0.17871674724216274,0.7672704990109255,719.9701942611265,734.1258442424578,740.5775862301048
0.17871674724216274,0.8759397804706243,744.2843498359497,740.6743837668839,747.0695742768274
0.17871674724216274,1.0,761.291881913047,743.7413525641384,750.1103955789714
0.20402857733683694,0.004999999999999999,1056.44606717251,139.10569309358095,169.89643872886936
0.20402857733683694,0.005708154957083469,1017.6238964086372,417.9734214307088,429.2041321611429
0.20402857733683694,0.006516606602815316,954.6445273157751,577.6762401145148,585.8534325533559
0.20402857733683694,0.007439560056644623,905.4469740495355,599.2021375155616,607.089456048221
0.20402857733683694,0.008493232323171236,871.2689571991164,572.7127382164,580.9597977115402
0.20402857733683694,0.009696137237434288,843.655230626604,598.0433215758311,605.9457240736664
0.20402857733683694,0.011069410767284429,819.6680595065759,662.512189171996,669.6542442508504
0.20402857733683694,0.012637182388653549,801.0066521338142,709.2320521404575,715.9081713635287
0.20402857733683694,0.014426999059072134,788.0819471833893,731.8024575883711,738.2745038087708
0.20402857733683694,0.01647030923897623,779.9229501139256,740.7842003585813,747.1784509356581
0.20402857733683694,0.018803015465431967,775.259519573553,743.9717782775806,750.3388653903065
0.20402857733683694,0.021466105187424523,772.9194157052018,745.0237630399587,751.3819358594718
0.20402857733683694,0.02450637094697449,771.8137196923415,745.3467219335869,751.7021630531941
0.20402857733683694,0.027977232560219754,770.8627570242563,745.3964655425256,751.7514861209099
0.20402857733683694,0.03193967574481908,769.0360852953881,745.2595698505044,751.6157479027869
0.20402857733683694,0.03646332368608554,765.54337107571,744.8734171443346,751.2328624401257
0.20402857733683694,0.041627660370093654,760.137720500875,744.1416215100403,750.5072677231707
0.20402857733683694,0.047523427178667435,753.4011786187701,743.0904083174571,749.4649831547249
0.20402857733683694,0.05425421728550116,746.7020976226036,742.0429661963448,748.4264624685424
0.20402857733683694,0.06193829586818342,741.4638646292344,741.5400971734023,747.9278853991513
0.20402857733683694,0.07071067811865475,737.936944316057,741.8525091973801,748.2376303315383
0.20402857733683694,0.08072550156434655,734.534588913896,742.601854451219,748.9805873826747
0.20402857733683694,0.09215873438351481,728.5811079351562,743.0114831324602,749.3867293383338
0.20402857733683694,0.10521126730195977,718.0330699011283,742.3953408458996,748.7758330444476
0.20402857733683694,0.12011244339814311,703.1946506577249,740.4738836491907,746.8707909727239
0.20402857733683694,0.13712408783810365,687.6419520586846,737.745651899173,744.16601167874
0.20402857733683694,0.15654510834572408,677.1919646516958,735.6995845713075,742.1376454405889
0.20402857733683694,0.17871674724216274,676.1223994701435,735.8016549497481,742.2388304774246
0.20402857733683694,0.20402857733683694,683.2062335550168,737.7734382591366,744.1935583182744
0.20402857733683694,0.23292534702239076,692.0216205054066,739.651658980935,746.0556163416749
0.20402857733683694,0.26591479484724945,694.9585834817906,739.0977179063191,745.5064336785001
0.20402857733683694,0.3035765708738321,686.2929228883106,732.9724142806572,739.434220291516
0.20402857733683694,0.3465724215775732,662.7139569939092,714.2456114094331,720.8753009080987
0.20402857733683694,0.39565781724328924,623.6430656977245,667.4872407000547,674.5766246610385
0.20402857733683694,0.4516952261612214,575.7901998890881,573.061075801662,581.3031933859172
0.20402857733683694,0.5156692688606229,545.3810681829187,470.93929976257374,480.9347462001162
0.20402857733683694,0.5887040186524746,568.2479907356798,518.4294944076788,527.5258730275781
0.20402857733683694,0.6720827524652164,626.5128297685492,631.926718708442,639.4104971450854
0.20402857733683694,0.7672704990109255,682.8385157408961,699.906948083748,706.6711696522035
0.20402857733683694,0.8759397804706243,724.1114452373151,729.2999624840388,735.7940209874822
0.20402857733683694,1.0,750.8258512686537,740.2534812062859,746.6522768194924
0.23292534702239076,0.004999999999999999,946.0608653561808,614.5854980070055,622.2778643035809
0.23292534702239076,0.005708154957083469,931.5138064656544,641.515751639275,648.8889470803235
0.23292534702239076,0.006516606602815316,897.3823484867567,685.3964829147396,692.3024951808292
0.23292534702239076,0.007439560056644623,861.3732459142864,711.4628333684707,718.1182140193905
0.23292534702239076,0.008493232323171236,831.1003947425686,721.6709953157042,728.2330887302953
0.23292534702239076,0.009696137237434288,807.4283176197802,726.8984059210018,733.4137294680271
0.23292534702239076,0.011069410767284429,789.8785804922621,732.1601458416379,738.6290579178127
0.23292534702239076,0.012637182388653549,778.3290237588308,737.094994941633,743.5209732144165
0.23292534702239076,0.014426999059072134,772.3895454698771,740.7124801879288,747.1073445950453
0.23292534702239076,0.01647030923897623,770.7732175007561,742.9832987397829,749.3587847272869
0.23292534702239076,0.018803015465431967,771.5382557689298,744.277025551571,750.6415235021313
0.23292534702239076,0.021466105187424523,772.705712476085,744.9274328814519,751.2864209481342
0.23292534702239076,0.02450637094697449,772.5696004569055,745.1321926461524,751.4894480692126
0.23292534702239076,0.027977232560219754,769.554953477073,744.8803843540968,751.2397706705988
0.23292534702239076,0.03193967574481908,761.9123296354346,743.7855075727055,750.1541756978321
0.23292534702239076,0.03646332368608554,747.6788868774762,740.7818574083051,747.1761280360913
0.23292534702239076,0.041627660370093654,725.430486431997,733.9018773289239,740.3555710526028
0.23292534702239076,0.047523427178667435,696.3341246240292,721.2946847006459,727.8601707877077
0.23292534702239076,0.05425421728550116,666.8662506100453,705.4281234356745,712.1399043556569
0.23292534702239076,0.06193829586818342,647.8347700776068,696.8688738820515,703.6623007006596
0.23292534702239076,0.07071067811865475,644.6204204241624,703.7942074480661,710.5214229558165
0.23292534702239076,0.08072550156434655,648.6267726435055,718.3621009502895,724.9541462212771
0.23292534702239076,0.09215873438351481,644.1019174462472,727.9745273046102,734.4803050089754
0.23292534702239076,0.10521126730195977,618.913088549053,726.1280478883448,732.6502221195632
0.23292534702239076,0.12011244339814311,569.4435132591794,708.7676613582852,715.4481140019867
0.23292534702239076,0.13712408783810365,506.14614428251366,674.6669509467723,681.6816711204148
0.23292534702239076,0.15654510834572408,460.4970962085538,641.3527439479657,648.7277920756068
0.23292534702239076,0.17871674724216274,468.87321602803877,645.1185252399692,652.4510078538462
0.23292534702239076,0.20402857733683694,526.9840786136496,681.2721544979906,688.2195540204019
0.23292534702239076,0.23292534702239076,596.1173876438959,713.8180549031819,720.4516788428415
0.23292534702239076,0.26591479484724945,647.5839967121836,729.8919538700464,736.3807916872498
0.23292534702239076,0.3035765708738321,671.4629750200116,730.9020808652903,737.3820297884389
0.23292534702239076,0.3465724215775732,666.7794249622968,714.223714536272,720.8536054204745
0.23292534702239076,0.39565781724328924,635.824663253149,665.1019671608793,672.2165073568027
0.23292534702239076,0.4516952261612214,587.6871430585899,560.2212079459478,568.6494595742827
0.23292534702239076,0.5156692688606229,552.4126361235088,438.5586258028883,449.2750541793131
0.23292534702239076,0.5887040186524746,572.9432285050326,495.0593177049559,504.5771834795975
0.23292534702239076,0.6720827524652164,630.6792835504082,623.9500488469964,631.5283600107568
0.23292534702239076,0.7672704990109255,685.9988892904207,697.5506494326925,704.3375004681193
0.23292534702239076,0.8759397804706243,726.1409464811147,728.6385072509157,735.138408934365
0.23292534702239076,1.0,751.9585715661545,740.0744222849346,746.474752796159
0.26591479484724945,0.004999999999999999,860.2115832280183,732.2642840485777,738.7322842105135
0.26591479484724945,0.005708154957083469,856.979810312322,733.2372186860204,739.696711435246
0.26591479484724945,0.006516606602815316,843.1180039517549,735.597441336827,742.0363884224234
0.26591479484724945,0.007439560056644623,819.9473687074758,736.6197072479052,743.0497958735313
0.26591479484724945,0.008493232323171236,790.1113568628143,734.2890693407796,740.7393896608005
0.26591479484724945,0.009696137237434288,757.9517663590528,728.1009025062707,734.6055610136319
0.26591479484724945,0.011069410767284429,730.462561054185,720.5081545324442,727.0807429642566
0.26591479484724945,0.012637182388653549,715.6718967813563,717.2725685141493,723.8745358034029
0.26591479484724945,0.014426999059072134,716.9485196641094,721.7502246463897,728.3116042044235
0.26591479484724945,0.01647030923897623,729.6030840444498,730.1564032256292,736.6429116017439
0.26591479484724945,0.018803015465431967,745.3945611768079,737.1575856909986,743.5830230602962
0.26591479484724945,0.021466105187424523,758.3347626032107,741.109220463737,747.5006907676237
0.26591479484724945,0.02450637094697449,765.7382696453569,742.7465712156092,749.1240718961385
0.26591479484724945,0.027977232560219754,766.2621780102336,742.6565156161003,749.0347830566708
0.26591479484724945,0.03193967574481908,757.6976940372795,739.964824522565,746.3660948706186
0.26591479484724945,0.03646332368608554,735.4527180337619,730.8517438087754,737.3321351128233
0.26591479484724945,0.041627660370093654,692.3513453122424,704.8249758483018,711.5424461135584
0.26591479484724945,0.047523427178667435,621.8917796059882,637.9084009331107,645.3228138092944
0.26591479484724945,0.05425421728550116,530.2860274233485,493.61700614885376,503.1621555731953
0.26591479484724945,0.06193829586818342,464.34782663975966,340.80233350798255,354.4864405956779
0.26591479484724945,0.07071067811865475,484.5349609963316,476.06651903872205,485.9565171816845
0.26591479484724945,0.08072550156434655,533.9162242488509,625.2259629319645,632.7889938722933
0.26591479484724945,0.09215873438351481,554.6991561252587,689.9021038042513,696.7634597732854
0.26591479484724945,0.10521126730195977,527.7656476571177,698.3137692973529,705.093274987064
0.26591479484724945,0.12011244339814311,446.2287945755603,654.7160633870903,661.9422404551589
0.26591479484724945,0.13712408783810365,314.1802036226518,521.4258345842479,530.4708352148932
0.26591479484724945,0.15654510834572408,180.79445705350622,218.92672019623737,239.6733503282927
0.26591479484724945,0.17871674724216274,212.15439615601395,283.13596972038783,299.466831871597
0.26591479484724945,0.20402857733683694,378.1849757531903,553.7959435999246,562.3205075305699
0.26591479484724945,0.23292534702239076,529.0916543815426,672.2680479338779,679.307540304488
0.26591479484724945,0.26591479484724945,630.1435549677839,717.7460774554694,724.3437290019288
0.26591479484724945,0.3035765708738321,685.4680182619921,732.6445228072982,739.109195478747
0.26591479484724945,0.3465724215775732,707.5887763068288,734.1458463987162,740.5974141368537
0.26591479484724945,0.39565781724328924,708.9440034780819,727.8676239980263,734.3743487528952
0.26591479484724945,0.4516952261612214,701.3918385639761,717.4876131605525,724.0876197536687
0.26591479484724945,0.5156692688606229,696.5041522844549,710.3452342157387,717.0109886289886
0.26591479484724945,0.5887040186524746,701.9244018023127,713.3760308848196,720.0137272876718
0.26591479484724945,0.6720827524652164,716.9736671141344,723.9207123051964,730.4625957201163
0.26591479484724945,0.7672704990109255,735.4681847681861,734.1918995305944,740.6430661108286
0.26591479484724945,0.8759397804706243,752.0852888459183,740.5894165030232,746.9853344463969
0.26591479484724945,1.0,764.7003272232746,743.6777415279673,750.0473246974788
0.3035765708738321,0.004999999999999999,891.9687881353343,736.1778100079196,742.6117249207445
0.3035765708738321,0.005708154957083469,904.0932194987818,731.0510161443915,737.5296565206407
0.3035765708738321,0.006516606602815316,896.5508376409929,726.0622871268176,732.5850468235974
0.3035765708738321,0.007439560056644623,861.4463715140496,719.6271705019601,726.2077323785282
0.3035765708738321,0.008493232323171236,798.0597293061589,701.3945650907582,708.1445770325158
0.3035765708738321,0.009696137237434288,713.4427154359798,651.0312917785707,658.2979180557852
0.3035765708738321,0.011069410767284429,626.7656083200225,555.4149780739407,563.9150679939161
0.3035765708738321,0.012637182388653549,581.0344718235461,489.2572645030327,498.8858355482718
0.3035765708738321,0.014426999059072134,607.5406837228442,562.7577398609168,571.14856194783
0.3035765708738321,0.01647030923897623,667.0715562683026,654.1834565781135,661.4154525728858
0.3035765708738321,0.018803015465431967,718.9338037935888,699.910172320464,706.6743630268247
0.3035765708738321,0.021466105187424523,752.8004760463393,717.1674393724971,723.7703656117811
0.3035765708738321,0.02450637094697449,772.3375575417022,724.9223773824742,731.4553023060023
0.3035765708738321,0.027977232560219754,783.1427264711218,728.9113367252073,735.4088270127273
0.3035765708738321,0.03193967574481908,788.4779770608545,727.2917916867357,733.8036224335561
0.3035765708738321,0.03646332368608554,787.4519326780953,715.9506333011889,722.5646790191729
0.3035765708738321,0.041627660370093654,772.6524466836684,687.7713666449398,694.6537690233567
0.3035765708738321,0.047523427178667435,731.7673067327676,633.6484240254987,641.1121051046417
0.3035765708738321,0.05425421728550116,663.1948519011678,554.7175954390445,563.2282101700716
0.3035765708738321,0.06193829586818342,599.2684976649447,506.47039907866264,515.7777342854253
0.3035765708738321,0.07071067811865475,577.7550497752109,558.9369532046748,567.3842822104183
0.3035765708738321,0.08072550156434655,578.9474320740703,624.8105587196303,632.3785577715641
0.3035765708738321,0.09215873438351481,571.4964414704195,649.6721951743914,656.9538547146362
0.3035765708738321,0.10521126730195977,549.3581983275714,656.5601624790605,663.7662638280415
0.3035765708738321,0.12011244339814311,515.7592075851597,660.6327002340832,667.79485671895
0.3035765708738321,0.13712408783810365,477.71449729212964,649.2947146393064,656.580560556163
0.3035765708738321,0.15654510834572408,461.3831401104711,627.9985377612419,635.5285748665947
0.3035765708738321,0.17871674724216274,499.2035503662821,627.915184214144,635.4462090597357
0.3035765708738321,0.20402857733683694,583.3373153305145,650.0537517829238,657.331184600854
0.3035765708738321,0.23292534702239076,670.6918375114575,674.1309562410795,681.1511962877398
0.3035765708738321,0.26591479484724945,730.7620584329438,697.4240107477066,704.212082265793
0.3035765708738321,0.3035765708738321,760.1146617129401,718.2021529783746,724.7956529839837
0.3035765708738321,0.3465724215775732,768.7875612037561,732.0025194421122,738.4728123034096
0.3035765708738321,0.39565781724328924,767.1178987444666,738.7502343627547,745.1619386500707
0.3035765708738321,0.4516952261612214,761.944581807433,741.1783200413864,747.5691995668888
0.3035765708738321,0.5156692688606229,757.2564221600005,741.852657011855,748.2377768846317
0.3035765708738321,0.5887040186524746,755.0852478311829,742.2567044369845,748.6383782063006
0.3035765708738321,0.6720827524652164,755.9401475461527,742.869424685517,749.2458796511984
0.3035765708738321,0.7672704990109255,759.2721399112618,743.6091062399297,749.9792723300119
0.3035765708738321,0.8759397804706243,764.0689476372792,744.2936525203158,750.6580094981599
0.3035765708738321,1.0,769.3165404636885,744.8296053134419,751.1894215130326
0.3465724215775732,0.004999999999999999,1052.5748686214288,684.64639275027,691.5598955605102
0.3465724215775732,0.005708154957083469,1130.0074805659985,632.1664918456228,639.6474649790373
0.3465724215775732,0.006516606602815316,1159.9916974052405,584.5935801956281,592.6753411840662
0.3465724215775732,0.007439560056644623,1101.713338684746,599.1672465404432,607.0550184032442
0.3465724215775732,0.008493232323171236,978.0906119445349,633.6607015496613,641.1242396993861
0.3465724215775732,0.009696137237434288,838.4137928700596,610.692998395557,618.4337833034857
0.3465724215775732,0.011069410767284429,717.5332952975119,500.2867730360457,509.7070347920723
0.3465724215775732,0.012637182388653549,662.802621619058,398.8179287776428,410.57294888508653
0.3465724215775732,0.014426999059072134,707.071227049495,496.57401054902374,506.06338930458986
0.3465724215775732,0.01647030923897623,782.6088725271306,582.0580740349357,590.1745568820851
0.3465724215775732,0.018803015465431967,829.5107660285271,577.5447805223426,585.7238082495093
0.3465724215775732,0.021466105187424523,843.0090999713212,555.0768099782996,563.5820002602924
0.3465724215775732,0.02450637094697449,844.9112039945958,596.9955181561126,604.9116090307675
0.3465724215775732,0.027977232560219754,845.8591963261363,643.8504982428494,651.1972590001222
0.3465724215775732,0.03193967574481908,853.9937831612954,646.5419063599534,653.8584271241517
0.3465724215775732,0.03646332368608554,885.3055649359578,617.8449545398689,625.4972373177036
0.3465724215775732,0.041627660370093654,947.6877043268163,552.3702630742616,560.916494293434
0.3465724215775732,0.047523427178667435,1009.7875376367369,410.165411725401,421.6041638997113
0.3465724215775732,0.05425421728550116,995.858001886787,376.64799047252075,389.0734053731956
0.3465724215775732,0.06193829586818342,911.8437298549452,524.5602107683917,533.5520787730908
0.3465724215775732,0.07071067811865475,831.7261061798871,581.7192522440989,589.8403974577702
0.3465724215775732,0.08072550156434655,768.4728352457365,532.0717980433678,540.9388175337477
0.3465724215775732,0.09215873438351481,700.1814136021067,360.1936742566484,373.1673739975287
0.3465724215775732,0.10521126730195977,646.8656370213151,279.99051589872425,296.4946796064656
0.3465724215775732,0.12011244339814311,640.3233913272716,494.88390048204707,504.40507630081555
0.3465724215775732,0.13712408783810365,637.0573825675452,582.8839156448487,590.9890567169396
0.3465724215775732,0.15654510834572408,655.4869693043295,591.782246193968,599.7671489437256
0.3465724215775732,0.17871674724216274,717.7868610192638,571.4073509198121,579.6729825745755
0.3465724215775732,0.20402857733683694,810.9570438040291,475.25431993612773,485.16087502977626
0.3465724215775732,0.23292534702239076,883.8708125700007,359.92897853583145,372.9118872221076
0.3465724215775732,0.26591479484724945,889.1045417549033,492.977108150509,502.53441195817186
