TMB,H2O2,latent_mean,latent_std,default_observation_std
0.3465724215775732,0.005708154957083469,264.3960352951781,156.12387554234482,158.96135776408792
0.3465724215775732,0.006516606602815316,266.53210674117656,164.22785995919088,166.92764520778573
0.3465724215775732,0.007439560056644623,266.42910612507717,176.6638414764696,179.17634228062576
0.3465724215775732,0.008493232323171236,265.4167188193662,189.59560822998807,191.9389054046623
0.3465724215775732,0.009696137237434288,264.26092973936943,201.3674528234987,203.57529271614655
0.3465724215775732,0.011069410767284429,263.3391121206256,211.49248160591455,213.59568938456806
0.3465724215775732,0.012637182388653549,262.82795718723094,219.92798769155036,221.95127509860242
0.3465724215775732,0.014426999059072134,262.8021799198326,226.7751514906903,228.73788073134347
0.3465724215775732,0.01647030923897623,263.2807439983844,232.16946246149203,234.0869668467233
0.3465724215775732,0.018803015465431967,264.24838483940846,236.2431077152881,238.12781167015748
0.3465724215775732,0.021466105187424523,265.66559366630975,239.1139278746587,240.97617984250695
0.3465724215775732,0.02450637094697449,267.4729542091047,240.88430404093776,242.7329740293389
0.3465724215775732,0.027977232560219754,269.5925747652965,241.6438406964379,243.48674398078887
0.3465724215775732,0.03193967574481908,271.92803715147477,241.4735735445162,243.317766445855
0.3465724215775732,0.03646332368608554,274.3637794576456,240.45086209772012,242.30283909062558
0.3465724215775732,0.041627660370093654,276.764729955172,238.65460935316685,240.52041766418387
0.3465724215775732,0.047523427178667435,278.9771399622882,236.1705205697009,238.0557992026329
0.3465724215775732,0.05425421728550116,280.83181459697164,233.09598848419307,235.0059331065151
0.3465724215775732,0.06193829586818342,282.1511683587187,229.5440295043008,231.48328282818198
0.3465724215775732,0.07071067811865475,282.76149204598346,225.64570988300545,227.61817839629205
0.3465724215775732,0.08072550156434655,282.51115928849435,221.55097502810528,223.55957435042882
0.3465724215775732,0.09215873438351481,281.293910140418,217.42887037626483,219.47519773527793
0.3465724215775732,0.10521126730195977,279.073846182102,213.46932717637884,215.553247233663
0.3465724215775732,0.12011244339814311,275.90597683628266,209.88838383391183,212.00750556584612
0.3465724215775732,0.13712408783810365,271.9441672371779,206.93470377112968,209.083764010231
0.3465724215775732,0.15654510834572408,267.42831542364615,204.88720929618947,207.05752167217042
0.3465724215775732,0.17871674724216274,262.6459084524498,204.02720623270375,206.20657029048084
0.3465724215775732,0.20402857733683694,257.8717881426345,204.57583663006073,206.74941760674946
0.3465724215775732,0.23292534702239076,253.30374297771257,206.61593643662007,208.7682780918169
0.3465724215775732,0.26591479484724945,249.0213612959005,210.04588423053016,212.1634328295667
0.3465724215775732,0.3035765708738321,244.98723487926586,214.60246354281026,216.67548570727604
0.3465724215775732,0.3465724215775732,241.08471277791372,219.93972031491353,221.9629007740779
0.3465724215775732,0.39565781724328924,237.1676962750814,225.71498353588646,227.68685192704098
0.3465724215775732,0.4516952261612214,233.1003447569254,231.6441112545729,233.56592865133757
0.3465724215775732,0.5156692688606229,228.7786861415646,237.51967897021936,239.39433294453073
0.3465724215775732,0.5887040186524746,224.13700340429403,243.20495260725198,245.03611513517035
0.3465724215775732,0.6720827524652164,219.1451758617148,248.61819740315778,250.40977781994917
0.3465724215775732,0.7672704990109255,213.8020747553034,253.71644181046028,255.47227167111788
0.3465724215775732,0.8759397804706243,208.12806853552007,258.4820457748559,260.2057200289715
0.3465724215775732,1.0,202.15812138821587,262.9133125647609,264.6081228375585
0.39565781724328924,0.004999999999999999,225.31327281186998,201.43908456348473,203.64614785852328
0.39565781724328924,0.005708154957083469,230.44741858613597,200.85777118354585,203.07115253689392
0.39565781724328924,0.006516606602815316,234.1027943064827,202.8699422617049,205.0616059166324
0.39565781724328924,0.007439560056644623,236.48369219606096,206.9373455120062,209.08637859840658
0.39565781724328924,0.008493232323171236,237.91806161334628,212.26913363546456,214.36472154296166
0.39565781724328924,0.009696137237434288,238.74092043417127,218.1194803515079,220.15938875426733
0.39565781724328924,0.011069410767284429,239.22497698100946,223.93159255379365,225.91902728968853
0.39565781724328924,0.012637182388653549,239.5614468065826,229.3459231971628,231.2868375740385
0.39565781724328924,0.014426999059072134,239.86741596531763,234.15274272706029,236.05413716867082
0.39565781724328924,0.01647030923897623,240.20093678283197,238.24000443733735,240.1090345283644
0.39565781724328924,0.018803015465431967,240.57531617604886,241.55349271909233,243.39708008238998
0.39565781724328924,0.021466105187424523,240.97019362349872,244.07023569940168,245.89495460908154
0.39565781724328924,0.02450637094697449,241.33944525155763,245.78173324595093,247.5938390696032
0.39565781724328924,0.027977232560219754,241.61661410385537,246.68346760403222,248.48899761758142
0.39565781724328924,0.03193967574481908,241.71859717230396,246.7680839085403,248.5729993055021
0.39565781724328924,0.03646332368608554,241.54818944397292,246.02048451677163,247.83084462937185
0.39565781724328924,0.041627660370093654,240.99594925655984,244.41366234607918,246.23583632214053
0.39565781724328924,0.047523427178667435,239.94174462364268,241.90442840703315,243.74536145488844
0.39565781724328924,0.05425421728550116,238.25626841650043,238.42832156684676,240.29588692490026
0.39565781724328924,0.06193829586818342,235.80276786270016,233.8929497861462,235.79643913237004
0.39565781724328924,0.07071067811865475,232.43922428497783,228.1687790916713,230.11962215340236
0.39565781724328924,0.08072550156434655,228.02126383045777,221.07586671614433,223.088743759373
0.39565781724328924,0.09215873438351481,222.4062460818647,212.36402110671358,214.45868182112255
0.39565781724328924,0.10521126730195977,215.4594722955857,201.68197843665513,203.88641243095188
0.39565781724328924,0.12011244339814311,207.0649982569938,188.52796857855876,190.88437255102582
0.39565781724328924,0.13712408783810365,197.14906961631274,172.1713263317607,174.7484316343881
0.39565781724328924,0.15654510834572408,185.74875181707708,151.5612372391151,154.48254717375715
0.39565781724328924,0.17871674724216274,173.3064497421751,125.6450022885207,129.15384372105677
0.39565781724328924,0.20402857733683694,162.5460292515585,100.0568032043435,104.42898359801029
0.39565781724328924,0.23292534702239076,162.1091875105972,109.52312475636003,113.53133313864495
0.39565781724328924,0.26591479484724945,168.194242062934,137.86413768056968,141.06937728028663
0.39565781724328924,0.3035765708738321,174.22986389108286,162.1273263455232,164.86151368887937
0.39565781724328924,0.3465724215775732,178.98509364255992,181.651970669556,184.09640734130042
0.39565781724328924,0.39565781724328924,182.27889280398514,197.61251821186488,199.86184253597634
0.39565781724328924,0.4516952261612214,184.14992744616188,210.91194433504717,213.02088397861564
0.39565781724328924,0.5156692688606229,184.705173787963,222.17323399603316,224.17625800270838
0.39565781724328924,0.5887040186524746,184.0771668409694,231.83256691608412,233.75283491487627
0.39565781724328924,0.6720827524652164,182.4068189957496,240.20412301343632,242.05798780559758
0.39565781724328924,0.7672704990109255,179.83460388725896,247.5205529111198,249.3200209795981
0.39565781724328924,0.8759397804706243,176.4954249744946,253.9582414187017,255.71241098609264
0.39565781724328924,1.0,172.51555255722522,259.65396649251045,261.36991231420365
0.4516952261612214,0.004999999999999999,158.27430111454308,238.84791953964748,240.7122294696692
0.4516952261612214,0.005708154957083469,163.29940388084617,237.45134934115416,239.32653854467458
0.4516952261612214,0.006516606602815316,168.37476052240518,236.70467336548109,238.58573121815115
0.4516952261612214,0.007439560056644623,173.51887714020106,236.60591683842247,238.48775362854852
0.4516952261612214,0.008493232323171236,178.74070847055987,237.10702316309226,238.98491412870382
0.4516952261612214,0.009696137237434288,184.0369470152897,238.1177974151539,239.9877792590386
0.4516952261612214,0.011069410767284429,189.39195016854728,239.51590743569264,241.37505807888283
0.4516952261612214,0.012637182388653549,194.78020192365193,241.16029291021573,243.00686332772955
0.4516952261612214,0.014426999059072134,200.17045224623746,242.90469191686776,244.7381010449113
0.4516952261612214,0.01647030923897623,205.53035722467507,244.60862563650193,246.4293579986344
0.4516952261612214,0.018803015465431967,210.8305844687303,246.1445176733516,247.95397219743765
0.4516952261612214,0.021466105187424523,216.04775428227734,247.40108632196083,249.20141705280707
0.4516952261612214,0.02450637094697449,221.16601957522107,248.28352847275934,250.07750650293252
0.4516952261612214,0.027977232560219754,226.17739708689678,248.71222854392377,250.50313645766147
0.4516952261612214,0.03193967574481908,231.08111043033753,248.62048274558447,250.4120468118262
0.4516952261612214,0.03646332368608554,235.88222011708362,247.9524151885685,249.74877166001244
0.4516952261612214,0.041627660370093654,240.58974413993954,246.66157074346125,248.46725987435912
0.4516952261612214,0.047523427178667435,245.21435282812124,244.71066349998415,246.5306422707799
0.4516952261612214,0.05425421728550116,249.76557432863015,242.07291868128198,243.91258005013873
0.4516952261612214,0.06193829586818342,254.2482788616666,238.73552618907243,240.60070700771863
0.4516952261612214,0.07071067811865475,258.658022968149,234.70587842492796,236.6028277833083
0.4516952261612214,0.08072550156434655,262.97464615511024,230.0214258049475,231.95668793372127
0.4516952261612214,0.09215873438351481,267.15339383339915,224.76399268270578,226.74413146653254
0.4516952261612214,0.10521126730195977,271.11299991422857,219.0789005097718,221.10995770523604
0.4516952261612214,0.12011244339814311,274.7210652299227,213.19754197164073,215.28409288795652
0.4516952261612214,0.13712408783810365,277.77949854645317,207.45803852890347,209.60173305128174
0.4516952261612214,0.15654510834572408,280.0174337141384,202.31143758244284,204.50908665512992
0.4516952261612214,0.17871674724216274,281.10477099763034,198.29257068011916,200.5342672332358
0.4516952261612214,0.20402857733683694,280.70035527706614,195.93489551306783,198.20325937672567
0.4516952261612214,0.23292534702239076,278.5346019751064,195.63401544440757,197.9058279756902
0.4516952261612214,0.26591479484724945,274.4963479337255,197.51518058004237,199.76560091118674
0.4516952261612214,0.3035765708738321,268.67417273790227,201.3881128212541,203.59572867215795
0.4516952261612214,0.3465724215775732,261.3256508686409,206.82338203414923,208.97358709627497
0.4516952261612214,0.39565781724328924,252.79796891844066,213.2964107928318,215.38200390224162
0.4516952261612214,0.4516952261612214,243.44736504216283,220.3147731226981,222.33454073523242
0.4516952261612214,0.5156692688606229,233.58767500440817,227.48591752122223,229.44256670965197
0.4516952261612214,0.5887040186524746,223.4705578771263,234.53152074295176,236.42986903063323
0.4516952261612214,0.6720827524652164,213.28616500750945,241.27283252898388,243.11854817022885
0.4516952261612214,0.7672704990109255,203.1727419766651,247.60687529471863,249.4057205459713
0.4516952261612214,0.8759397804706243,193.2281090020313,253.48378616059927,255.24121648776318
0.4516952261612214,1.0,183.5198963913654,258.88883612721713,260.60981988241707
0.5156692688606229,0.004999999999999999,106.31157326685647,193.85349662385454,196.14593266528766
0.5156692688606229,0.005708154957083469,109.34837248939519,184.02043429139644,186.43381931568888
0.5156692688606229,0.006516606602815316,113.9456620270183,176.77780144302147,179.28870525180636
0.5156692688606229,0.007439560056644623,120.85582569849893,174.17010122396263,176.71806050374752
0.5156692688606229,0.008493232323171236,130.309984301138,176.910596031522,179.41964144448943
0.5156692688606229,0.009696137237434288,141.7297751825278,183.58029881376683,185.99939478501724
0.5156692688606229,0.011069410767284429,154.1356695080743,191.9744176143264,194.2890263658773
0.5156692688606229,0.012637182388653549,166.6679211570445,200.50118145537186,202.71845627086037
0.5156692688606229,0.014426999059072134,178.76279240062493,208.38275957343146,210.51703787408593
0.5156692688606229,0.01647030923897623,190.11717058361012,215.34481987455044,217.41076375065555
0.5156692688606229,0.018803015465431967,200.61411752186405,221.34062990126256,223.35112086785787
0.5156692688606229,0.021466105187424523,210.26201000021487,226.39952534451805,228.36548299614773
0.5156692688606229,0.02450637094697449,219.15040883475245,230.55936381350526,232.4901481567102
0.5156692688606229,0.027977232560219754,227.41819412651958,233.8423282442317,235.74622632509684
0.5156692688606229,0.03193967574481908,235.2308898980551,236.24993819891282,238.13458809427686
0.5156692688606229,0.03646332368608554,242.76533640433652,237.76477046014125,239.6375071223293
0.5156692688606229,0.041627660370093654,250.20017959659637,238.3530433370149,240.22119393562608
0.5156692688606229,0.047523427178667435,257.7106561518542,237.9657189812926,239.83688656694218
0.5156692688606229,0.05425421728550116,265.4662308609344,236.5373995928148,238.4197771871531
0.5156692688606229,0.06193829586818342,273.6298366367172,233.9828441525003,235.88560809327478
0.5156692688606229,0.07071067811865475,282.3576863992041,230.19090567499313,232.1247548266112
0.5156692688606229,0.08072550156434655,291.79876014824845,225.01533958967286,226.993285800476
0.5156692688606229,0.09215873438351481,302.0929883055363,218.26133997326932,220.299934804275
0.5156692688606229,0.10521126730195977,313.3665825606745,209.66580704091595,211.78715586635414
0.5156692688606229,0.12011244339814311,325.72109833916284,198.8683990351035,201.10367694954246
0.5156692688606229,0.13712408783810365,339.2067921491682,185.37124125350147,187.7672650695659
0.5156692688606229,0.15654510834572408,353.7487928221226,168.50137984433857,171.13375984091172
0.5156692688606229,0.17871674724216274,368.8957747232248,147.52471849223807,150.52438777173242
0.5156692688606229,0.20402857733683694,382.70491817724087,123.21744250630586,126.79348124267102
0.5156692688606229,0.23292534702239076,386.98811815537476,108.99614410730477,113.02304268644127
0.5156692688606229,0.26591479484724945,372.060938383393,125.64072316029808,129.1496808516515
0.5156692688606229,0.3035765708738321,348.7260437640906,150.54737802613317,153.48798577864076
0.5156692688606229,0.3465724215775732,324.4664027293036,172.1258022408757,174.70357908441895
0.5156692688606229,0.39565781724328924,301.0625352769275,189.91350794399253,192.2529304001208
0.5156692688606229,0.4516952261612214,278.9748239686418,204.66915272452783,206.84175309839372
0.5156692688606229,0.5156692688606229,258.32237006587786,217.0672902406267,219.11699441223007
0.5156692688606229,0.5887040186524746,239.10861517995713,227.61172213806216,229.5672990704364
0.5156692688606229,0.6720827524652164,221.28943212975312,236.67396389275456,238.55526389612464
0.5156692688606229,0.7672704990109255,204.79875252340577,244.531835514834,246.35313541356567
0.5156692688606229,0.8759397804706243,189.56007014608463,251.39688488465384,253.16880233857543
0.5156692688606229,1.0,175.49239725714875,257.43300475134225,259.1636561772221
0.5887040186524746,0.004999999999999999,129.46837519205033,195.3237171247653,197.59909721270517
0.5887040186524746,0.005708154957083469,138.68764746053174,183.93138809486666,186.34592636906567
0.5887040186524746,0.006516606602815316,150.0547019923892,173.22170973970168,175.78341637647802
0.5887040186524746,0.007439560056644623,164.00130016652028,163.88520301127,166.59054148986357
0.5887040186524746,0.008493232323171236,180.4805758600461,156.01599546075118,158.8554046529419
0.5887040186524746,0.009696137237434288,198.6997381590029,149.0929927328103,152.06172835354266
0.5887040186524746,0.011069410767284429,217.04809599071194,143.09040566963523,146.18109639259637
0.5887040186524746,0.012637182388653549,233.08326519602835,140.149769710659,143.30389631057326
0.5887040186524746,0.014426999059072134,244.22352198411053,144.08874080774055,147.1584655240772
0.5887040186524746,0.01647030923897623,249.88665579719807,155.25912412614403,158.11212594946088
0.5887040186524746,0.018803015465431967,251.79052924986618,169.62298181835504,172.23822081289273
0.5887040186524746,0.021466105187424523,251.76699017751181,183.78649501410004,186.20291216146057
0.5887040186524746,0.02450637094697449,250.87612333103695,196.36072697244458,198.6242277391852
0.5887040186524746,0.027977232560219754,249.6339813175601,207.01006315529622,209.15834909321816
0.5887040186524746,0.03193967574481908,248.28311798619134,215.77951486187837,217.84133625615772
0.5887040186524746,0.03646332368608554,246.93406798785165,222.8252711739019,224.82248602300368
0.5887040186524746,0.041627660370093654,245.63030649092772,228.3215881619065,230.2711366381293
0.5887040186524746,0.047523427178667435,244.37769829857277,232.43215123948568,234.34750623306388
0.5887040186524746,0.05425421728550116,243.1576228326256,235.30447120287008,237.1966334413351
0.5887040186524746,0.06193829586818342,241.93214734942077,237.07269527379725,238.95085601902227
0.5887040186524746,0.07071067811865475,240.6450060579525,237.863718086771,239.73568180373908
0.5887040186524746,0.08072550156434655,239.22027028165152,237.80480818562205,239.67723201013752
0.5887040186524746,0.09215873438351481,237.55997449911698,237.03200271938965,238.91048336355087
0.5887040186524746,0.10521126730195977,235.5420140648956,235.6985457374576,237.58756956245244
0.5887040186524746,0.12011244339814311,233.02009793737884,233.9820559447075,235.88482624355683
0.5887040186524746,0.13712408783810365,229.8281705837218,232.08811662684676,234.00628758056396
0.5887040186524746,0.15654510834572408,225.7920153023444,230.24701607884114,232.18039788287666
0.5887040186524746,0.17871674724216274,220.74986759650352,228.70038465205323,230.64673136170364
0.5887040186524746,0.20402857733683694,214.5809368435887,227.6767835569812,229.63180641778098
0.5887040186524746,0.23292534702239076,207.23594556080926,227.36037657590245,229.31809694085842
0.5887040186524746,0.26591479484724945,198.7595582095983,227.86249294917098,229.81593600281892
0.5887040186524746,0.3035765708738321,189.29477598964033,229.20747643251343,231.14955332079265
0.5887040186524746,0.3465724215775732,179.06574728679243,231.33867749522054,233.26301132643903
0.5887040186524746,0.39565781724328924,168.34454221384473,234.1408926560208,236.04238255364024
0.5887040186524746,0.4516952261612214,157.4131340210737,237.46906717761868,239.34411756725746
0.5887040186524746,0.5156692688606229,146.5311387999896,241.1734554612346,243.01992586401818
0.5887040186524746,0.5887040186524746,135.91494118606946,245.1163197628289,246.93330873317632
0.5887040186524746,0.6720827524652164,125.72866881621559,249.18011617360088,250.96768525874003
0.5887040186524746,0.7672704990109255,116.08439697965409,253.2695840964391,255.02849051865562
0.5887040186524746,0.8759397804706243,107.04808438385089,257.3104406555141,259.04191092982546
0.5887040186524746,1.0,98.64817859280552,261.24665208214896,262.9522047292476
0.6720827524652164,0.004999999999999999,158.83147178770008,243.52081528360458,245.34962038738158
0.6720827524652164,0.005708154957083469,169.46656917019834,237.6506085436354,239.52423779025162
0.6720827524652164,0.006516606602815316,180.5222496665488,231.45320682391687,233.3765962921638
0.6720827524652164,0.007439560056644623,191.78110531701967,225.03686558891872,227.01462424682214
0.6720827524652164,0.008493232323171236,202.90913335961923,218.63489213327338,220.6700360401676
0.6720827524652164,0.009696137237434288,213.44140149596663,212.66573581056812,214.75745373721293
0.6720827524652164,0.011069410767284429,222.80370554419855,207.75334118534283,209.8940197373766
0.6720827524652164,0.012637182388653549,230.40387381831457,204.62382177957338,206.79689839917668
0.6720827524652164,0.014426999059072134,235.79583671098223,203.8320769133594,206.013505204524
0.6720827524652164,0.01647030923897623,238.83399485699047,205.45823243692172,207.6225759014297
0.6720827524652164,0.018803015465431967,239.69310248985786,209.04815610037284,211.17570958045016
0.6720827524652164,0.021466105187424523,238.73835143064835,213.85572960916983,215.9359206674775
0.6720827524652164,0.02450637094697449,236.360784705469,219.14670011983497,221.17713471616736
0.6720827524652164,0.027977232560219754,232.87561620402298,224.36294767108672,226.3465949279988
0.6720827524652164,0.03193967574481908,228.4923945874096,229.14474818703562,231.08735224918897
0.6720827524652164,0.03646332368608554,223.32466234482342,233.2886493460934,235.19702944885444
0.6720827524652164,0.041627660370093654,217.41198660483434,236.69592959637242,238.57705638919194
0.6720827524652164,0.047523427178667435,210.74183341799815,239.33183246531127,241.19240199277544
0.6720827524652164,0.05425421728550116,203.26780349062625,241.1980069639208,243.04429084265354
0.6720827524652164,0.06193829586818342,194.92440003922263,242.31523217325642,244.1530677485334
0.6720827524652164,0.07071067811865475,185.63948635574002,242.7131416618615,244.54798687213034
0.6720827524652164,0.08072550156434655,175.34561158745473,242.42460524466506,244.26161789334088
0.6720827524652164,0.09215873438351481,163.99116226505524,241.48343299467766,243.32755117071255
0.6720827524652164,0.10521126730195977,151.55207888563677,239.9248692083618,241.78087520002546
0.6720827524652164,0.12011244339814311,138.0447080819761,237.78895163614686,239.66149934451
0.6720827524652164,0.13712408783810365,123.54018917522401,235.12725880395536,237.02083575184474
0.6720827524652164,0.15654510834572408,108.18044641943825,232.01380430029948,233.93258459166913
0.6720827524652164,0.17871674724216274,92.19506579830954,228.5606116780331,230.5081385948822
0.6720827524652164,0.20402857733683694,75.91655422497459,224.93721613160986,226.915843318353
0.6720827524652164,0.23292534702239076,59.78808593206371,221.38997944581035,223.4000262910842
0.6720827524652164,0.26591479484724945,44.3528687892335,218.25088199864945,220.28957360944065
0.6720827524652164,0.3035765708738321,30.210421653737342,215.91827707384468,217.97878594573908
0.6720827524652164,0.3465724215775732,17.93000012875266,214.79264516661547,216.86384937446897
0.6720827524652164,0.39565781724328924,7.933950562595442,215.17210902103724,217.2396953790948
0.6720827524652164,0.4516952261612214,0.3969758096204501,217.15255194219745,219.20145885201023
0.6720827524652164,0.5156692688606229,-4.782885307500546,220.59550851514032,222.61272902710243
0.6720827524652164,0.5887040186524746,-7.924964208233767,225.18616622298916,227.16262502015704
0.6720827524652164,0.6720827524652164,-9.457628840134957,230.5392648781999,232.4702161534281
0.6720827524652164,0.7672704990109255,-9.817355920387882,236.29174586841694,238.17606494647043
0.6720827524652164,0.8759397804706243,-9.386216297673375,242.15220645394433,243.99127000438858
0.6720827524652164,1.0,-8.467796392876117,247.91192236473103,249.7085701341009
0.7672704990109255,0.004999999999999999,143.32903694871908,275.3597304818232,276.97839251259853
0.7672704990109255,0.005708154957083469,150.50964938715288,273.12731354619206,274.7591275149939
0.7672704990109255,0.006516606602815316,157.6519565687278,270.90037268701417,272.5455203627532
0.7672704990109255,0.007439560056644623,164.6764000797826,268.70898921084233,270.3674714727224
0.7672704990109255,0.008493232323171236,171.49737792596795,266.58409266088796,268.2557123486277
0.7672704990109255,0.009696137237434288,178.0267409719024,264.55425855558195,266.2386231705206
0.7672704990109255,0.011069410767284429,184.1778201252,262.6416999762629,264.3382517046333
0.7672704990109255,0.012637182388653549,189.86933943094178,260.8580224351964,262.5660995190396
0.7672704990109255,0.014426999059072134,195.0284012690689,259.20058104155845,260.91950858477844
0.7672704990109255,0.01647030923897623,199.5917490961965,257.65033614766776,259.3795374829074
0.7672704990109255,0.018803015465431967,203.50475719973525,256.1718650991937,257.9109792471819
0.7672704990109255,0.021466105187424523,206.71800626349406,254.71570758726884,256.46469628298513
0.7672704990109255,0.02450637094697449,209.18174095817824,253.2226836813306,254.98191363039064
0.7672704990109255,0.027977232560219754,210.8388292018898,251.6294371316605,253.3997284509931
0.7672704990109255,0.03193967574481908,211.61698436900778,249.87433533471074,251.65697329262355
0.7672704990109255,0.03646332368608554,211.42100928958178,247.9029640929982,249.6996763192438
0.7672704990109255,0.041627660370093654,210.12578821411282,245.67264373274546,247.48554831843666
0.7672704990109255,0.047523427178667435,207.57081857245632,243.15549678747982,244.98702897461098
0.7672704990109255,0.05425421728550116,203.55731990306367,240.33950574006025,242.19233424536216
0.7672704990109255,0.06193829586818342,197.84935983395084,237.22670596383134,239.10365695716754
0.7672704990109255,0.07071067811865475,190.18080314215348,233.82730425352588,235.7313236765783
0.7672704990109255,0.08072550156434655,180.26980107425848,230.1484217697861,232.08262492259976
0.7672704990109255,0.09215873438351481,167.84141713108352,226.17679109155677,228.1446680865334
0.7672704990109255,0.10521126730195977,152.6564714534075,221.85638503359164,223.86224408777386
0.7672704990109255,0.12011244339814311,134.54133017677074,217.064176072408,219.11390937554404
0.7672704990109255,0.13712408783810365,113.41106806152476,211.5884824214546,213.69074533365963
0.7672704990109255,0.15654510834572408,89.27960359538329,205.11276210891396,207.28071286974267
0.7672704990109255,0.17871674724216274,62.255943806931825,197.2028265531636,199.45677112697354
0.7672704990109255,0.20402857733683694,32.53421161197988,187.2893286517535,189.66112246495143
0.7672704990109255,0.23292534702239076,0.39677841386659196,174.63451752480682,177.17579817504094
0.7672704990109255,0.26591479484724945,-33.720689873425655,158.2891771428739,161.08852332928282
0.7672704990109255,0.3035765708738321,-68.91370014115938,137.2195787842296,140.43952986806164
0.7672704990109255,0.3465724215775732,-102.16773088437631,112.54453652855067,116.44879325380343
0.7672704990109255,0.39565781724328924,-121.53031302156073,103.45322630295594,107.6875980804261
0.7672704990109255,0.4516952261612214,-118.80479491522371,126.5235282389273,130.00866104174526
0.7672704990109255,0.5156692688606229,-108.86631979541338,153.04818512547314,155.94164202688734
0.7672704990109255,0.5887040186524746,-98.1730948380538,175.22274995614228,177.7556211489064
0.7672704990109255,0.6720827524652164,-88.04973852089728,193.4413083419073,195.73857187807835
0.7672704990109255,0.7672704990109255,-78.79233084443914,208.58802028993125,210.72021961908058
0.7672704990109255,0.8759397804706243,-70.44162747037686,221.34469310028908,223.3551474927362
0.7672704990109255,1.0,-62.960545817984666,232.20429833280264,234.12151740510734
0.8759397804706243,0.004999999999999999,123.7586975190724,290.0881885229812,291.62511186176243
0.8759397804706243,0.005708154957083469,130.00265115691226,288.62041003706537,290.1651078917045
0.8759397804706243,0.006516606602815316,136.3792283655551,287.0527094583783,288.60579820100094
0.8759397804706243,0.007439560056644623,142.88102915922448,285.3716140292208,286.9338021939613
0.8759397804706243,0.008493232323171236,149.50217854119256,283.5599209926506,285.13203527699056
0.8759397804706243,0.009696137237434288,156.23903606389848,281.5958766425278,283.17889485255523
0.8759397804706243,0.011069410767284429,163.09089635392507,279.45228213447706,281.04737454388027
0.8759397804706243,0.012637182388653549,170.0606346834671,277.0955330837696,278.70411407587665
0.8759397804706243,0.014426999059072134,177.1552517374547,274.48459067121354,276.1083831827357
0.8759397804706243,0.01647030923897623,184.38627571730237,271.56986501065717,273.2109813491166
0.8759397804706243,0.018803015465431967,191.76998577854678,268.29196631389925,269.9530106081783
0.8759397804706243,0.021466105187424523,199.32742432873988,264.580245958241,266.26444617929013
0.8759397804706243,0.02450637094697449,207.08415984534557,260.3510082856194,262.06239002035267
0.8759397804706243,0.027977232560219754,215.0697348719118,255.5052254661057,257.248846427591
0.8759397804706243,0.03193967574481908,223.31666464353032,249.92553436355936,251.70780972141384
0.8759397804706243,0.03646332368608554,231.85869808822397,243.47224663318255,245.30141383296197
0.8759397804706243,0.041627660370093654,240.72772073791512,235.97810300351983,237.86490671173124
0.8759397804706243,0.047523427178667435,249.94794098617703,227.24169956507873,229.20043361448134
0.8759397804706243,0.05425421728550116,259.5242624464337,217.02043242845153,219.07057501926832
0.8759397804706243,0.06193829586818342,269.41731606910014,205.02733617471554,207.19618077257263
0.8759397804706243,0.07071067811865475,279.4852561371979,190.9495615992058,193.27644404523193
0.8759397804706243,0.08072550156434655,289.33442841185035,174.559266439286,177.10162689163084
0.8759397804706243,0.09215873438351481,297.89817957486946,156.2066538674465,159.04265924683546
0.8759397804706243,0.10521126730195977,302.26388055269695,138.73412582840172,141.9197182114296
0.8759397804706243,0.12011244339814311,296.20875746802085,131.06769310441382,134.43507326421027
0.8759397804706243,0.13712408783810365,276.04506504003166,139.37948264254226,142.55065390780751
0.8759397804706243,0.15654510834572408,247.47499193089848,154.7310601999287,157.59362213755585
0.8759397804706243,0.17871674724216274,216.3447143577252,169.64136117567105,172.2563211303877
0.8759397804706243,0.20402857733683694,185.3198353346154,182.24431339417035,184.68090998355342
0.8759397804706243,0.23292534702239076,155.6058574889589,192.56678912693386,194.87436214776378
0.8759397804706243,0.26591479484724945,127.87744956090722,201.06336632325434,203.27450903908232
0.8759397804706243,0.3035765708738321,102.58218343872284,208.24170793901294,210.37741721296504
0.8759397804706243,0.3465724215775732,80.02367521080858,214.55954454848077,216.63297741731816
0.8759397804706243,0.39565781724328924,60.370788374444146,220.38478830848845,222.40392007700325
0.8759397804706243,0.4516952261612214,43.65046818648386,225.9761735975783,227.94578254849029
0.8759397804706243,0.5156692688606229,29.751454107546053,231.4812041146793,233.4043628688688
0.8759397804706243,0.5887040186524746,18.44804422035191,236.95196020010775,238.83107040440575
0.8759397804706243,0.6720827524652164,9.439067059532888,242.37325809117684,244.21065698608035
0.8759397804706243,0.7672704990109255,2.3903431457304585,247.69349307061447,249.4917138050146
0.8759397804706243,0.8759397804706243,-3.02980545078535,252.84999006697547,254.61179514058333
0.8759397804706243,1.0,-7.12687686098959,257.78536496045353,259.5136665681308
1.0,0.004999999999999999,101.58839853345131,297.3793224916562,298.87875500516463
1.0,0.005708154957083469,106.94630895830792,296.25049008758305,297.7556072099633
1.0,0.006516606602815316,112.48179275774072,295.01067884280354,296.5220891925803
1.0,0.007439560056644623,118.19916171565461,293.6455987327311,295.16399916477775
1.0,0.008493232323171236,124.1031413056657,292.13895037260414,293.6651410580555
1.0,0.009696137237434288,130.19877833570087,290.472243530865,292.00714547711823
1.0,0.011069410767284429,136.49124097691464,288.6246420521525,290.1693173779301
