TMB,H2O2,latent_mean,latent_std,default_observation_std
0.3465724215775732,0.006516606602815316,265.81997387319325,165.53405842890953,168.21288074278502
0.3465724215775732,0.007439560056644623,265.90261197093366,177.52920207645784,180.02962627785624
0.3465724215775732,0.008493232323171236,265.0706806132255,190.10501520944104,192.44210962162774
0.3465724215775732,0.009696137237434288,264.07269918409565,201.61778134477782,203.822909659909
0.3465724215775732,0.011069410767284429,263.2827521584951,211.55804615723974,213.66060854006187
0.3465724215775732,0.012637182388653549,262.8778181921573,219.86200737320019,221.88589642880393
0.3465724215775732,0.014426999059072134,262.9335187636833,226.61606391787106,228.5801591859394
0.3465724215775732,0.01647030923897623,263.46966741782353,231.94599362168367,233.86533027576127
0.3465724215775732,0.018803015465431967,264.4717085919124,235.97773905287139,237.86454564803438
0.3465724215775732,0.021466105187424523,265.9007727332197,238.82522459382685,240.68971031212075
0.3465724215775732,0.02450637094697449,267.6981372880923,240.5885040411215,242.4394295996126
0.3465724215775732,0.027977232560219754,269.7868200980938,241.3559534514895,243.2010382673527
0.3465724215775732,0.03193967574481908,272.0717309981752,241.208124493959,243.05433151814842
0.3465724215775732,0.03646332368608554,274.43930300131353,240.22234247025133,242.0760677343704
0.3465724215775732,0.041627660370093654,276.75741346528173,238.47764433902168,240.3448264417807
0.3465724215775732,0.047523427178667435,278.87651121557667,236.05974866309904,237.94590495893445
0.3465724215775732,0.05425421728550116,280.6330747209312,233.0656585575214,234.97584970947955
0.3465724215775732,0.06193829586818342,281.85669719807856,229.6073783261768,231.54610108930976
0.3465724215775732,0.07071067811865475,282.3819998272779,225.81427294996823,227.78528182427308
0.3465724215775732,0.08072550156434655,282.06590857273795,221.83405245063352,223.84011162995608
0.3465724215775732,0.09215873438351481,280.8093393216302,217.83329831438695,219.87586180016547
0.3465724215775732,0.10521126730195977,278.5800741556135,213.99936882645457,216.07817707015604
0.3465724215775732,0.12011244339814311,275.4311484375377,210.54500301181636,212.6575816684807
0.3465724215775732,0.13712408783810365,271.5073764745896,207.71316938886937,209.85425772523635
0.3465724215775732,0.15654510834572408,267.0327785089187,205.77270523484702,207.93377543705597
0.3465724215775732,0.17871674724216274,262.27489614069293,204.9903110079324,207.15954323894817
0.3465724215775732,0.20402857733683694,257.4899330288026,205.5720554306279,207.735213003992
0.3465724215775732,0.23292534702239076,252.86469635105166,207.59262877553218,209.73494765960368
0.3465724215775732,0.26591479484724945,248.47940795856042,210.95456877891533,213.06308651791116
0.3465724215775732,0.3035765708738321,244.30791814286155,215.4095214413796,217.47485067346284
0.3465724215775732,0.3465724215775732,240.25047418467048,220.62999653995132,222.6469045845006
0.3465724215775732,0.39565781724328924,236.1779617480735,226.28863105662134,228.2555438391814
0.3465724215775732,0.4516952261612214,231.9680674947476,232.1106119495498,234.02859852470007
0.3465724215775732,0.5156692688606229,227.52572340521687,237.89243433952788,239.764173853867
0.3465724215775732,0.5887040186524746,222.7898407869856,243.49776858087688,245.3267454879452
0.3465724215775732,0.6720827524652164,217.7316029055184,248.84356378540468,250.63353324178618
0.3465724215775732,0.7672704990109255,212.34888072444588,253.88490744458917,255.63958022182007
0.3465724215775732,0.8759397804706243,206.65960786962654,258.60237327090834,260.32525080980326
0.3465724215775732,1.0,200.69554526403275,262.99271256749154,264.6870144367645
0.39565781724328924,0.004999999999999999,224.28816905950092,202.87451909183875,205.0661338314682
0.39565781724328924,0.005708154957083469,229.38580989498206,202.2955319425883,204.49335195007086
0.39565781724328924,0.006516606602815316,233.05842393009786,204.19309869103634,206.3707108600639
0.39565781724328924,0.007439560056644623,235.49483703444648,208.0668638427013,210.20434956769563
0.39565781724328924,0.008493232323171236,237.00144507780047,213.17540957918493,215.26217502639435
0.39565781724328924,0.009696137237434288,237.8949473851429,218.8095280208051,220.84306260448454
0.39565781724328924,0.011069410767284429,238.4363606995162,224.43071251954862,226.41376607855153
0.39565781724328924,0.012637182388653549,238.81100985407338,229.68468681296534,231.62276249153655
0.39565781724328924,0.014426999059072134,239.13395487349047,234.36037961682482,236.2601030262685
0.39565781724328924,0.01647030923897623,239.46349726576355,238.3419247792584,240.210161848583
0.39565781724328924,0.018803015465431967,239.81447037056662,241.57085270520864,243.41430858633265
0.39565781724328924,0.021466105187424523,240.16876890034925,244.02031998646942,245.8454093818709
0.39565781724328924,0.02450637094697449,240.4829850691356,245.67856592801328,247.49142713291292
0.39565781724328924,0.027977232560219754,240.6937348455431,246.53841014995714,248.34499476959317
0.39565781724328924,0.03193967574481908,240.72133469963146,246.590343667821,248.39655057599902
0.39565781724328924,0.03646332368608554,240.47238697812114,245.81753031480272,247.62937418228424
0.39565781724328924,0.041627660370093654,239.8417110490149,244.1915747884317,246.01539371652132
0.39565781724328924,0.047523427178667435,238.71396044410963,241.66822679194104,243.51094552114452
0.39565781724328924,0.05425421728550116,236.96519870307773,238.1823188366884,240.05179806504816
0.39565781724328924,0.06193829586818342,234.46466694487432,233.64119856661347,235.54672236200716
0.39565781724328924,0.07071067811865475,231.07696867784077,227.91569230410613,229.86868326568705
0.39565781724328924,0.08072550156434655,226.664943558013,220.82713768554748,222.84226144569735
0.39565781724328924,0.09215873438351481,221.09366847466356,212.1280590798261,214.2250270085523
0.39565781724328924,0.10521126730195977,214.23651865442562,201.47229137617558,203.6789948428835
0.39565781724328924,0.12011244339814311,205.985761319671,188.3674908940376,190.72587756661684
0.39565781724328924,0.13712408783810365,196.27566280179363,172.10138123070485,174.67951845982742
0.39565781724328924,0.15654510834572408,185.1504196321597,151.66376560870307,154.58313797582323
0.39565781724328924,0.17871674724216274,173.0544540678695,126.10878949731045,129.60507527221972
0.39565781724328924,0.20402857733683694,162.63839840601852,101.21525149687398,105.53945178660076
0.39565781724328924,0.23292534702239076,162.0668019004849,110.37432193740197,114.35269866068765
0.39565781724328924,0.26591479484724945,167.77047199838813,138.15376952033637,141.35244172110717
0.39565781724328924,0.3035765708738321,173.480288091169,162.15943899398732,164.8930938598869
0.39565781724328924,0.3465724215775732,177.9819035159227,181.55463015420492,184.0003599949492
0.39565781724328924,0.39565781724328924,181.08864377113366,197.44477368788225,199.69598745217647
0.39565781724328924,0.4516952261612214,182.83125911363706,210.70473431384855,212.81572735611033
0.39565781724328924,0.5156692688606229,183.3083112467948,221.94403133221763,223.94910536065373
0.39565781724328924,0.5887040186524746,182.64399918829298,231.59169794612657,233.51394670428297
0.39565781724328924,0.6720827524652164,180.97134442269615,239.95791160652263,241.81366398614554
0.39565781724328924,0.7672704990109255,178.42361790993152,247.27293591395699,249.07419292923274
0.39565781724328924,0.8759397804706243,175.12934591070893,253.71181937797354,255.46768100862042
0.39565781724328924,1.0,171.20929741394366,259.41048385362814,261.12802967321267
0.4516952261612214,0.004999999999999999,157.62284590384158,239.94557159833337,241.80141868378627
0.4516952261612214,0.005708154957083469,162.619324194315,238.58423657190102,240.45059095048532
0.4516952261612214,0.006516606602815316,167.66319798318332,237.8398589266237,239.7120089650851
0.4516952261612214,0.007439560056644623,172.77100921539005,237.7095565802759,239.5827248309697
0.4516952261612214,0.008493232323171236,177.9506465856623,238.147749939585,240.01749842277724
0.4516952261612214,0.009696137237434288,183.198952251951,239.06968746846707,240.93228138651594
0.4516952261612214,0.011069410767284429,188.50164682880046,240.36040984640462,242.21307844410956
0.4516952261612214,0.012637182388653549,193.83548986916807,241.88685454436862,243.7279203316873
0.4516952261612214,0.014426999059072134,199.17194509739016,243.5102150890393,245.33909920872978
0.4516952261612214,0.01647030923897623,204.48133141477433,245.0961526910678,246.91329006718934
0.4516952261612214,0.018803015465431967,209.73654384872128,246.52172001368893,248.32842605378147
0.4516952261612214,0.021466105187424523,214.91576648897166,247.67869218345913,249.4770196021058
0.4516952261612214,0.02450637094697449,220.00397257726337,248.47424482022163,250.26685574965816
0.4516952261612214,0.027977232560219754,224.99328343547404,248.82998487873772,250.62005131791355
0.4516952261612214,0.03193967574481908,229.882397293141,248.6800780114853,250.4712158066056
0.4516952261612214,0.03646332368608554,234.67532021160045,247.96948713014856,249.76572081738857
0.4516952261612214,0.041627660370093654,239.37957243974031,246.65281303743953,248.4585658155558
0.4516952261612214,0.047523427178667435,244.00393751631444,244.69422018643775,246.51432035581553
0.4516952261612214,0.05425421728550116,248.55568753686086,242.0688881814332,243.90857995002142
0.4516952261612214,0.06193829586818342,253.0370641763876,238.7664948425897,240.6314356173299
0.4516952261612214,0.07071067811865475,257.44062703954853,234.79736270424092,236.6935788751094
0.4516952261612214,0.08072550156434655,261.74292110975045,230.20201785473992,232.1357744343486
0.4516952261612214,0.09215873438351481,265.895841250997,225.06485995951817,227.04237475951112
0.4516952261612214,0.10521126730195977,269.81528915459523,219.5320853024957,221.5589881388318
0.4516952261612214,0.12011244339814311,273.3676592023364,213.83229728842204,215.91271410337296
0.4516952261612214,0.13712408783810365,276.35703271393197,208.2944376098151,210.42961171619817
0.4516952261612214,0.15654510834572408,278.520187687065,203.35120407293755,205.5377360626371
0.4516952261612214,0.17871674724216274,279.5413653308567,199.50916639848435,201.73734464609893
0.4516952261612214,0.20402857733683694,279.0987029805286,197.26818934142472,199.52139552911353
0.4516952261612214,0.23292534702239076,276.940806687625,196.99637744642564,199.25265738467675
0.4516952261612214,0.26591479484724945,272.9655491500645,198.81080031133294,201.04671862100483
0.4516952261612214,0.3035765708738321,267.2570916218941,202.53701092280934,204.7322386469385
0.4516952261612214,0.3465724215775732,260.0580501997907,207.77704246662023,209.91747931989008
0.4516952261612214,0.39565781724328924,251.69731212846042,214.0393135054461,216.11773752684766
0.4516952261612214,0.4516952261612214,242.5155148140868,220.85615416831504,222.87101557147201
0.4516952261612214,0.5156692688606229,232.81601024719745,227.84908872078705,229.802645717437
0.4516952261612214,0.5887040186524746,222.84475441909387,234.74526595727855,236.64189958076784
0.4516952261612214,0.6720827524652164,212.78959425494608,241.36601189585943,243.21102040481827
0.4516952261612214,0.7672704990109255,202.78851449373116,247.60566229358201,249.4045162936793
0.4516952261612214,0.8759397804706243,192.94014717944034,253.4105977671107,255.16853216751696
0.4516952261612214,1.0,183.31341377818976,258.76219722675296,260.4840176699096
0.5156692688606229,0.004999999999999999,106.25450235784595,194.42678157584376,196.71253681903866
0.5156692688606229,0.005708154957083469,109.35382988534766,184.85403638673964,187.25667816211745
0.5156692688606229,0.006516606602815316,113.97126332560492,177.83802593931586,180.33416819292333
0.5156692688606229,0.007439560056644623,120.81082866670036,175.30478060983674,177.8364834686735
0.5156692688606229,0.008493232323171236,130.08507763586775,177.9186244107252,180.4136515345928
0.5156692688606229,0.009696137237434288,141.25443608883592,184.35424397524065,186.76331550795337
0.5156692688606229,0.011069410767284429,153.39796563880947,192.52203308736745,194.83013620057392
0.5156692688606229,0.012637182388653549,165.69600407836245,200.87633022893348,203.08950931568157
0.5156692688606229,0.014426999059072134,177.6032398299198,208.6365059541606,210.7682147872427
0.5156692688606229,0.01647030923897623,188.8216686955023,215.51140147294518,217.57576361505372
0.5156692688606229,0.018803015465431967,199.23220694566868,221.43918568620305,223.44878989426076
0.5156692688606229,0.021466105187424523,208.8371653708751,226.43965585229162,228.40526808798663
0.5156692688606229,0.02450637094697449,217.7181620904494,230.54614897011146,232.47704306616944
0.5156692688606229,0.027977232560219754,226.00565067064366,233.77969705233104,235.68410107964527
0.5156692688606229,0.03193967574481908,233.85713251828233,236.1424822011981,238.02798290953933
0.5156692688606229,0.03646332368608554,241.4422660514912,237.6184647017375,239.4923454205826
0.5156692688606229,0.041627660370093654,248.93343791852627,238.17536036924417,240.04489379043267
0.5156692688606229,0.047523427178667435,256.5004008411179,237.76551016683575,239.6382410483278
0.5156692688606229,0.05425421728550116,264.3076515085861,236.3247892920478,238.20884698468183
0.5156692688606229,0.06193829586818342,272.5133836593776,233.76928965788298,235.6737777840207
0.5156692688606229,0.07071067811865475,281.2690366315501,229.9895351608502,231.92506339622875
0.5156692688606229,0.08072550156434655,290.7185668763044,224.84169520021206,226.82115564546848
0.5156692688606229,0.09215873438351481,300.9964673135953,218.13473559528887,220.1745026588396
0.5156692688606229,0.10521126730195977,312.22296897892693,209.61170797730665,211.73359881937597
0.5156692688606229,0.12011244339814311,324.4929583918198,198.9226884273092,201.15736307425863
0.5156692688606229,0.13712408783810365,337.84904877824306,185.58838571539485,187.98164181719167
0.5156692688606229,0.15654510834572408,352.20704247960384,168.97166496044125,171.59683070308841
0.5156692688606229,0.17871674724216274,367.1033501468337,148.41421691961736,151.39626326862899
0.5156692688606229,0.20402857733683694,380.5900795030724,124.83683068251497,128.36776481148095
0.5156692688606229,0.23292534702239076,384.6930487693064,111.27965061128043,115.22677374642329
0.5156692688606229,0.26591479484724945,370.18212083414255,127.21647945720191,130.6831335457084
0.5156692688606229,0.3035765708738321,347.36294623496497,151.44279141539073,154.36634289742798
0.5156692688606229,0.3465724215775732,323.540941891776,172.6351611520829,175.20544401886147
0.5156692688606229,0.39565781724328924,300.50218777417524,190.19127166767714,192.52731901319603
0.5156692688606229,0.4516952261612214,278.7171436434287,204.79864021621134,206.96988134086067
0.5156692688606229,0.5156692688606229,258.31241579153584,217.09755811007764,219.14697918337666
0.5156692688606229,0.5887040186524746,239.29768219121073,227.57357325156704,229.52947521032482
0.5156692688606229,0.6720827524652164,221.63445216277128,236.58762531505482,238.46960644924445
0.5156692688606229,0.7672704990109255,205.26192804353803,244.4110384983425,246.23323189138998
0.5156692688606229,0.8759397804706243,190.1085664001231,251.2512108797967,253.0241484846947
0.5156692688606229,1.0,176.09802776812862,257.26931242265414,259.00105764700265
0.5887040186524746,0.004999999999999999,130.34396860110456,195.47170265345278,197.74537993612046
0.5887040186524746,0.005708154957083469,139.61351365143378,184.24451182084374,186.65499962214196
0.5887040186524746,0.006516606602815316,150.96335799396627,173.67463324131262,176.22975622563072
0.5887040186524746,0.007439560056644623,164.78511169296021,164.40798772048214,167.104862808175
0.5887040186524746,0.008493232323171236,181.01237802915995,156.54270487741067,159.37273040949282
0.5887040186524746,0.009696137237434288,198.8687690535708,149.63537327675698,152.59355714942612
0.5887040186524746,0.011069410767284429,216.7878984397723,143.74330954854307,146.82025673526473
0.5887040186524746,0.012637182388653549,232.40551737375895,140.95875984004456,144.09517939016607
0.5887040186524746,0.014426999059072134,243.2510178344286,144.86375463670913,147.91739639165314
0.5887040186524746,0.01647030923897623,248.76378677139056,155.75546648162432,158.5995399953896
0.5887040186524746,0.018803015465431967,250.57398446272944,169.81081353349097,172.42320360307315
0.5887040186524746,0.021466105187424523,250.45616995099132,183.74832708542024,186.16523965158308
0.5887040186524746,0.02450637094697449,249.45861751732664,196.17965251320533,198.44521865754982
0.5887040186524746,0.027977232560219754,248.09977329388747,206.7472097808983,208.89819889129618
0.5887040186524746,0.03193967574481908,246.6262683764152,215.47813397000994,217.54281180273077
0.5887040186524746,0.03646332368608554,245.15184177066348,222.51703442520568,224.51699124393446
0.5887040186524746,0.041627660370093654,243.72218752518543,228.03112522253477,229.98313594282538
0.5887040186524746,0.047523427178667435,242.34469102323519,232.1799957835316,234.09741388977696
0.5887040186524746,0.05425421728550116,241.00184430513454,235.10895606995973,237.0026792509887
0.5887040186524746,0.06193829586818342,239.65668404710343,236.95115284531792,238.83026940186204
0.5887040186524746,0.07071067811865475,238.25404944606757,237.83315208375285,239.7053545040959
0.5887040186524746,0.08072550156434655,236.71958837905274,237.88206347524124,239.75388395410712
0.5887040186524746,0.09215873438351481,234.9578034584766,237.23336007438488,239.110258834755
0.5887040186524746,0.10521126730195977,232.85044204318106,236.03861157158718,237.92493543234048
0.5887040186524746,0.12011244339814311,230.25692720816528,234.4718353664886,236.3706630019269
0.5887040186524746,0.13712408783810365,227.0190395874973,232.7323136465217,234.64521849614522
0.5887040186524746,0.15654510834572408,222.97222694839712,231.04095530335985,232.96774835871574
0.5887040186524746,0.17871674724216274,217.96499768161806,229.62745277361384,231.56600746901307
0.5887040186524746,0.20402857733683694,211.88515720078698,228.70767803369023,230.653963198994
0.5887040186524746,0.23292534702239076,204.68745053671856,228.45524967359057,230.4036671827586
0.5887040186524746,0.26591479484724945,196.41362275579988,228.97601105371643,230.92003461352687
0.5887040186524746,0.3035765708738321,187.1962584724713,230.29534351249393,232.22832297413328
0.5887040186524746,0.3465724215775732,177.24334703678386,232.36338884266056,234.27930600521725
0.5887040186524746,0.39565781724328924,166.80838776205243,235.07504330687254,236.9690374997729
0.5887040186524746,0.4516952261612214,156.15585553529073,238.29591106940728,240.16450607914493
0.5887040186524746,0.5156692688606229,145.53142014757722,241.88552198440067,243.7265978376319
0.5887040186524746,0.5887040186524746,135.14215132500613,245.71320396994187,247.52581148844868
0.5887040186524746,0.6720827524652164,125.14740293512475,249.6662736678211,251.4503866670642
0.5887040186524746,0.7672704990109255,115.65823265752005,253.65252531584576,255.4087945763547
0.5887040186524746,0.8759397804706243,106.74229352292218,257.5994019870457,259.3289429506941
0.5887040186524746,1.0,98.43142493204333,261.4516723763554,263.155896259677
0.6720827524652164,0.004999999999999999,159.06047920115677,243.73881583670396,245.56599742904038
0.6720827524652164,0.005708154957083469,169.53247917609716,237.93928525926663,239.8106590990722
0.6720827524652164,0.006516606602815316,180.37772449511863,231.82972538463105,233.7500167267464
0.6720827524652164,0.007439560056644623,191.37745975444165,225.52378740502664,227.49731302445844
0.6720827524652164,0.008493232323171236,202.20165062912454,219.25683722861834,221.286261253015
0.6720827524652164,0.009696137237434288,212.3973729861757,213.43951517853353,215.52372349114663
0.6720827524652164,0.011069410767284429,221.4121531189515,208.67078323105693,210.80214543999196
0.6720827524652164,0.012637182388653549,228.68216069099637,205.63529634432263,207.79779558613743
0.6720827524652164,0.014426999059072134,233.7853540234406,204.8492006226147,207.01991146642155
0.6720827524652164,0.01647030923897623,236.58297665173185,206.3849504349243,208.53967611432347
0.6720827524652164,0.018803015465431967,237.23771814807466,209.81814214512653,211.93796620962772
0.6720827524652164,0.021466105187424523,236.094956075187,214.4466436698856,216.52115769392992
0.6720827524652164,0.02450637094697449,233.529772398416,219.57027121350407,221.5968247710524
0.6720827524652164,0.027977232560219754,229.84943738501715,224.64803948792414,226.6291913977736
0.6720827524652164,0.03193967574481908,225.26238904119387,229.32472253371836,231.26581483869958
0.6720827524652164,0.03646332368608554,219.88542401902984,233.39476113025293,235.30228063256973
0.6720827524652164,0.041627660370093654,213.7638292945639,236.7547790828724,238.63544197461636
0.6720827524652164,0.047523427178667435,206.89215124288478,239.36488151610766,241.22519613643396
0.6720827524652164,0.05425421728550116,199.231854971059,241.22197485928538,243.0680766839909
0.6720827524652164,0.06193829586818342,190.72577633917896,242.3428140075662,244.1804419869589
0.6720827524652164,0.07071067811865475,181.31035044655286,242.75383577355205,244.58837570623314
0.6720827524652164,0.08072550156434655,170.92669809166725,242.48559365417114,244.32214774280405
0.6720827524652164,0.09215873438351481,159.53147591067153,241.57051571101508,243.4139741443095
0.6720827524652164,0.10521126730195977,147.10819787799872,240.04345541018364,241.89855153163197
0.6720827524652164,0.12011244339814311,133.67956802534647,237.94507570472277,239.8164043595997
0.6720827524652164,0.13712408783810365,119.32117729304238,235.3285166402082,237.22048708305428
0.6720827524652164,0.15654510834572408,104.1765642161813,232.26998389177743,234.18666521586434
0.6720827524652164,0.17871674724216274,88.47283008646939,228.8836112622096,230.82841300903806
0.6720827524652164,0.20402857733683694,72.53426625605319,225.33963143661077,227.31475588669636
0.6720827524652164,0.23292534702239076,56.78828983269463,221.8816523557244,223.8872850341156
0.6720827524652164,0.26591479484724945,41.753585930163396,218.8331355937888,220.86645282081733
0.6720827524652164,0.3035765708738321,27.997383532763024,216.5770715606649,218.63137165931644
0.6720827524652164,0.3465724215775732,16.054075639124612,215.49433680658473,217.55886087114573
0.6720827524652164,0.39565781724328924,6.318029126931247,215.86660786430204,217.92760526991785
0.6720827524652164,0.4516952261612214,-1.0477197998119614,217.78509389673366,219.82810528103514
0.6720827524652164,0.5156692688606229,-6.137662647336626,221.12134079119375,223.133807615825
0.6720827524652164,0.5887040186524746,-9.250404196580401,225.57982031968982,227.55285997610383
0.6720827524652164,0.6720827524652164,-10.790023616311343,230.79508940394547,232.72391806777395
0.6720827524652164,0.7672704990109255,-11.172469191241595,236.41860845614954,238.3019243988242
0.6720827524652164,0.8759397804706243,-10.765829475144363,242.1669128398881,244.00586554884853
0.6720827524652164,1.0,-9.865820410888999,247.83404479949309,249.63125307043973
0.7672704990109255,0.004999999999999999,142.48390401576538,275.70167958882615,277.3183457255227
0.7672704990109255,0.005708154957083469,149.47823689442325,273.5153875301232,275.1448999410933
0.7672704990109255,0.006516606602815316,156.41789094324704,271.33435644341097,272.9768886451759
0.7672704990109255,0.007439560056644623,163.22562390738847,269.18673105692153,270.84228791854525
0.7672704990109255,0.008493232323171236,169.81873663413035,267.1011203022495,268.7695243411305
0.7672704990109255,0.009696137237434288,176.11230363828093,265.1036081858526,266.7845044619324
0.7672704990109255,0.011069410767284429,182.02283248887088,263.2140859629699,264.9069719678258
0.7672704990109255,0.012637182388653549,187.4717651573757,261.4424267829447,263.1467105437501
0.7672704990109255,0.014426999059072134,192.38809555279485,259.78524627407154,261.50033064897025
0.7672704990109255,0.01647030923897623,196.7094031489039,258.22402910474653,259.9494142230941
0.7672704990109255,0.018803015465431967,200.38082074839778,256.72518774691434,258.46057875724335
0.7672704990109255,0.021466105187424523,203.35181320557183,255.2422041731988,256.9876096994438
0.7672704990109255,0.02450637094697449,205.57102820159412,253.71954078661028,255.47534934863904
0.7672704990109255,0.027977232560219754,206.97977126464497,252.0976673282287,253.864693528216
0.7672704990109255,0.03193967574481908,207.50479760242166,250.31843101126952,252.09792869395906
0.7672704990109255,0.03646332368608554,207.0511330764005,248.33006940578315,250.12371362772032
0.7672704990109255,0.041627660370093654,205.49563046251632,246.09130967773416,247.90115257243806
0.7672704990109255,0.047523427178667435,202.68204267971103,243.57407421810296,245.40248242233963
0.7672704990109255,0.05425421728550116,198.4186174303549,240.76422879042386,242.61381373056307
0.7672704990109255,0.06193829586818342,192.47955756048253,237.659564965239,239.5331241546927
0.7672704990109255,0.07071067811865475,184.61196536690855,234.2639341818397,236.1644334064596
0.7672704990109255,0.08072550156434655,174.54972344231481,230.5764318662296,232.50707447302068
0.7672704990109255,0.09215873438351481,162.03467455449768,226.57514637511647,228.53959329347342
0.7672704990109255,0.10521126730195977,146.8431925040595,222.19644293220585,224.19925958746114
0.7672704990109255,0.12011244339814311,128.8133350120598,217.31260660277826,219.36001854561974
0.7672704990109255,0.13712408783810365,107.86590064366544,211.71159509033532,213.81264752940803
0.7672704990109255,0.15654510834572408,84.01389626554055,205.08110135053246,207.24938330182832
0.7672704990109255,0.17871674724216274,57.35990152539196,196.99477350431098,199.2510716052879
0.7672704990109255,0.20402857733683694,28.08859271346661,186.89304422343886,189.26980405480705
0.7672704990109255,0.23292534702239076,-3.526989162028496,174.04871805941036,176.59842866221913
0.7672704990109255,0.26591479484724945,-37.056871364815805,157.5254119798187,160.33809331301276
0.7672704990109255,0.3035765708738321,-71.59404457144518,136.31691420493306,139.55769361162376
0.7672704990109255,0.3465724215775732,-104.12324966585169,111.63826036108591,115.57313668967537
0.7672704990109255,0.39565781724328924,-123.00394145667208,102.60638722666873,106.8743161267003
0.7672704990109255,0.4516952261612214,-120.38800975201089,125.4754781019701,128.98893112495645
0.7672704990109255,0.5156692688606229,-110.58222353222236,151.9754305526197,154.88892871827514
0.7672704990109255,0.5887040186524746,-99.96842402980602,174.1888544578916,176.73654337797072
0.7672704990109255,0.6720827524652164,-89.88976710298387,192.45942793137613,194.76827294894142
0.7672704990109255,0.7672704990109255,-80.65338956053877,207.66010096324231,209.80173087919167
0.7672704990109255,0.8759397804706243,-72.30632603905428,220.46985832775624,222.48821806761293
0.7672704990109255,1.0,-64.81557523981397,231.38084386759633,233.30482990440163
0.8759397804706243,0.004999999999999999,122.68680819465908,290.2455407551697,291.78163526188837
0.8759397804706243,0.005708154957083469,128.81767110169415,288.78477772707816,290.32860106217356
0.8759397804706243,0.006516606602815316,135.07653218792277,287.2219527714792,288.77413128897575
0.8759397804706243,0.007439560056644623,141.45689667011905,285.5432220275599,287.10447644319504
0.8759397804706243,0.008493232323171236,147.95382539652442,283.7310907025315,285.30226178404007
0.8759397804706243,0.009696137237434288,154.56459100374985,281.7636383722854,283.34571931940104
0.8759397804706243,0.011069410767284429,161.2893228279876,279.61367431958485,281.20785126724263
0.8759397804706243,0.012637182388653549,168.13159975396198,277.24782686183056,278.8555293470946
0.8759397804706243,0.014426999059072134,175.09895019573915,274.6255616239737,276.2485255076011
0.8759397804706243,0.01647030923897623,182.2032214332461,271.6981080473226,273.33845441930663
0.8759397804706243,0.018803015465431967,189.4607845680423,268.4072505946168,270.06758583658683
0.8759397804706243,0.021466105187424523,196.89254243532466,264.6839111425661,266.3674559054965
0.8759397804706243,0.02450637094697449,204.523699148314,260.4464123493241,262.15717127989257
0.8759397804706243,0.027977232560219754,212.38322005861852,255.59826935155462,257.3412598930662
0.8759397804706243,0.03193967574481908,220.50283872515024,250.0253125199699,251.80688165447225
0.8759397804706243,0.03646332368608554,228.91531025443993,243.59191068799072,245.42018600854092
0.8759397804706243,0.041627660370093654,237.65127292763336,236.13609034594106,238.02164168769866
0.8759397804706243,0.047523427178667435,246.73333275740484,227.4635948709127,229.42043444174598
0.8759397804706243,0.05425421728550116,256.16423064064884,217.34195119729728,219.38908928679461
0.8759397804706243,0.06193829586818342,265.90150043523533,205.49934896542348,207.6632638986821
0.8759397804706243,0.07071067811865475,275.7986788940458,191.64684688938522,193.96536461565563
0.8759397804706243,0.08072550156434655,285.45563428382684,175.59526183184633,178.1228360588149
0.8759397804706243,0.09215873438351481,293.8020424183294,157.74875957004357,160.5575282997599
0.8759397804706243,0.10521126730195977,297.96728943355185,140.93291227898658,144.06989453483092
0.8759397804706243,0.12011244339814311,291.96814815989524,133.5811298572564,136.88669402751304
0.8759397804706243,0.13712408783810365,272.32243878710426,141.38479726554803,144.51197059642115
0.8759397804706243,0.15654510834572408,244.44240727594618,156.08694747131278,158.92508901603023
0.8759397804706243,0.17871674724216274,213.9860460791863,170.55166798869897,173.15288100857052
0.8759397804706243,0.20402857733683694,183.58758911670472,182.8851261984657,185.31329723597685
0.8759397804706243,0.23292534702239076,154.44589638113027,193.0541236629375,195.35594030155713
0.8759397804706243,0.26591479484724945,127.22664820511491,201.4692588113886,203.67599513406356
0.8759397804706243,0.3035765708738321,102.36519504580647,208.60627383920072,210.73828848340867
0.8759397804706243,0.3465724215775732,80.15307792940146,214.8988115085017,216.9690022459598
0.8759397804706243,0.39565781724328924,60.75134288945891,220.69754929482446,222.71384557899012
0.8759397804706243,0.4516952261612214,44.18657782829422,226.25121743618192,228.2184526702327
0.8759397804706243,0.5156692688606229,30.355540247699118,231.70436256053478,233.62568432735415
0.8759397804706243,0.5887040186524746,19.047209623356963,237.11156903807816,238.98942428387932
0.8759397804706243,0.6720827524652164,9.978422299358812,242.46308364277286,244.299806953266
0.8759397804706243,0.7672704990109255,2.832942373983009,247.71323010091731,249.5113085911554
0.8759397804706243,0.8759397804706243,-2.705364951519293,252.8041878804522,254.5663099424897
0.8759397804706243,1.0,-6.929877418801446,257.68175110461755,259.4107430315538
1.0,0.004999999999999999,100.39690762822987,297.433879207334,298.9330380673299
1.0,0.005708154957083469,105.67704471338075,296.3058079988714,297.81064554798036
1.0,0.006516606602815316,111.13185370039852,295.06658684026024,296.5777122735315
1.0,0.007439560056644623,116.76577476477195,293.7021277569507,295.2202374445237
1.0,0.008493232323171236,122.58361233349478,292.1964287668497,293.72232079285607
1.0,0.009696137237434288,128.59042198119647,290.5314137932744,292.0660047806996
1.0,0.011069410767284429,134.79128864240744,288.68680172862827,290.2311462268395
1.0,0.012637182388653549,141.19095253910302,286.64002699399515,288.19533969680884
