TMB,H2O2,latent_mean,latent_std,default_observation_std
0.12011244339814311,0.008493232323171236,965.1094167765413,591.94840849308,623.3923758915954
0.12011244339814311,0.009696137237434288,595.3067935214216,632.2285599529745,661.7613527718959
0.12011244339814311,0.011069410767284429,283.53848382098,488.69031920909737,526.3395900851154
0.12011244339814311,0.012637182388653549,101.93802472629773,240.96695289299393,310.29052255718693
0.12011244339814311,0.014426999059072134,-10.958882375355415,374.228027209619,422.2105545240207
0.12011244339814311,0.01647030923897623,-205.9736839348218,548.6024130853194,582.3914007309116
0.12011244339814311,0.018803015465431967,-482.49182508939816,591.6906316909249,623.1476066174719
0.12011244339814311,0.021466105187424523,-689.1710324271482,589.1801254402428,620.7643322679373
0.12011244339814311,0.02450637094697449,-735.8654430791337,561.2328570689788,594.3041778888035
0.12011244339814311,0.027977232560219754,-667.2572749912376,522.223571199526,557.6133017770148
0.12011244339814311,0.03193967574481908,-556.2417771140776,554.7144768500459,588.1524350279423
0.12011244339814311,0.03646332368608554,-414.158850342036,557.8331892938771,591.0947496637543
0.12011244339814311,0.041627660370093654,-227.8081805046536,425.16466481157414,467.95312607847376
0.12011244339814311,0.047523427178667435,-28.198705068541813,276.68814568952035,338.7793765378628
0.12011244339814311,0.05425421728550116,132.2924980719995,214.05711304951828,289.88891605125576
0.12011244339814311,0.06193829586818342,241.88625590111974,272.21569226648825,335.13656786211976
0.12011244339814311,0.07071067811865475,300.8510480183495,512.3109537644265,548.3408149584473
0.12011244339814311,0.08072550156434655,322.3588321138866,568.5286544528112,601.1987748957926
0.12011244339814311,0.09215873438351481,323.0918270790878,470.900163832969,509.8647862916156
0.12011244339814311,0.10521126730195977,318.5265245160797,448.59617923458904,489.34003313253385
0.12011244339814311,0.12011244339814311,309.52650370998526,554.8321131263347,588.2633846828405
0.12011244339814311,0.13712408783810365,290.9514774643792,633.3314999355171,662.815151315093
0.12011244339814311,0.15654510834572408,277.65927925596816,629.7895384116371,659.4315724129538
0.12011244339814311,0.17871674724216274,296.53944788302874,503.46125565111845,540.0818196755735
0.12011244339814311,0.20402857733683694,365.02473565603077,270.5382516990314,333.7754958570899
0.12011244339814311,0.23292534702239076,501.4993024227051,158.6583489859291,251.7689569927529
0.12011244339814311,0.26591479484724945,726.1655238621722,229.28179386061169,301.30595247724165
0.12011244339814311,0.3035765708738321,991.6053298540262,373.86600807663444,421.8897107034443
0.12011244339814311,0.3465724215775732,1218.2254736870404,485.4752941160014,523.3558991731113
0.12011244339814311,0.39565781724328924,1378.1891577821207,463.68453031460126,503.20818719030217
0.12011244339814311,0.4516952261612214,1498.4970060462304,552.5419590421698,586.1038751829207
0.12011244339814311,0.5156692688606229,1561.134681973459,738.6151970876464,764.0468214521283
0.12011244339814311,0.5887040186524746,1522.3511359178983,834.8402608204825,857.4225312464614
0.12011244339814311,0.6720827524652164,1392.2165966727775,805.9328663143559,829.3026715306971
0.12011244339814311,0.7672704990109255,1237.7473727006143,708.1477371033116,734.6348436923058
0.12011244339814311,0.8759397804706243,1140.8917794290908,684.2327155661492,711.6105290489347
0.12011244339814311,1.0,1131.0366964025636,842.114900363844,864.507166781794
0.13712408783810365,0.004999999999999999,1476.767583037179,505.12078192085505,541.6291538780144
0.13712408783810365,0.005708154957083469,1678.600854846078,314.97687506222525,370.70954644605854
0.13712408783810365,0.006516606602815316,1744.0734148781717,177.63225112646128,264.1369959746873
0.13712408783810365,0.007439560056644623,1607.4747760175455,385.53694339031983,432.2659721988633
0.13712408783810365,0.008493232323171236,1243.8849159847023,600.9291100508078,631.9263654166787
0.13712408783810365,0.009696137237434288,764.0258181184876,650.8458069969206,679.5700114688336
0.13712408783810365,0.011069410767284429,375.3988347605348,533.21076711462,567.9162422129159
0.13712408783810365,0.012637182388653549,193.2240459936063,354.5852653353086,404.9022677081334
0.13712408783810365,0.014426999059072134,96.07004379723708,419.45983507258455,462.7760681381413
0.13712408783810365,0.01647030923897623,-146.50956253357913,544.002934859799,578.0608351534919
0.13712408783810365,0.018803015465431967,-523.3058862464097,574.2192979293984,606.5830018363595
0.13712408783810365,0.021466105187424523,-801.9983922044087,586.0425457462786,617.7871813392189
0.13712408783810365,0.02450637094697449,-858.0405256179495,600.1384221777869,631.1745097643926
0.13712408783810365,0.027977232560219754,-767.0765075167699,601.5825707315248,632.5478048418379
0.13712408783810365,0.03193967574481908,-628.8230973018847,608.4213187908879,639.0552692541711
0.13712408783810365,0.03646332368608554,-464.21258221789503,554.8294743648408,588.2608958839976
0.13712408783810365,0.041627660370093654,-258.70430919730507,358.0179462345059,407.9117377917083
0.13712408783810365,0.047523427178667435,-44.46026303032204,165.61386492670349,256.20907138163193
0.13712408783810365,0.05425421728550116,119.32487100536014,280.7418979444904,342.09815735217353
0.13712408783810365,0.06193829586818342,230.58614679652646,394.8702090722344,440.6105060198041
0.13712408783810365,0.07071067811865475,292.855339858869,576.1518962762237,608.4128068876971
0.13712408783810365,0.08072550156434655,318.8876667427844,624.2630287570926,654.1555358439279
0.13712408783810365,0.09215873438351481,323.5515598819727,541.9315800351022,576.1119452342749
0.13712408783810365,0.10521126730195977,318.27616668179576,499.0600014878134,535.9813626305435
0.13712408783810365,0.12011244339814311,304.4798858218205,577.7724158628,609.9476211398927
0.13712408783810365,0.13712408783810365,284.27187924900977,650.9982480520048,679.716010528704
0.13712408783810365,0.15654510834572408,277.40715174552884,622.884324667808,652.839963481977
0.13712408783810365,0.17871674724216274,313.14827405048663,453.60853390908926,493.93910357191925
0.13712408783810365,0.20402857733683694,410.3734157883266,214.57944702558524,290.27482682465546
0.13712408783810365,0.23292534702239076,595.4149398602856,221.45576439011563,295.3942984959056
0.13712408783810365,0.26591479484724945,910.6428927245428,336.02163487612137,388.748858656973
0.13712408783810365,0.3035765708738321,1294.7343973507873,462.02961823451255,501.68366938560723
0.13712408783810365,0.3465724215775732,1630.687553617419,568.1284464242194,600.8203289159538
0.13712408783810365,0.39565781724328924,1865.8309296090179,592.9393720971611,624.3334325384582
0.13712408783810365,0.4516952261612214,2010.7208439779292,669.9444445580713,697.8830093909011
0.13712408783810365,0.5156692688606229,2054.7937690790377,797.4181992887017,821.0304017264606
0.13712408783810365,0.5887040186524746,1970.8726304504999,846.5446292883789,868.8227353029366
0.13712408783810365,0.6720827524652164,1778.1978720981322,771.0513930762246,795.4466586560437
0.13712408783810365,0.7672704990109255,1557.3831572136673,630.3617178091699,659.9780536363352
0.13712408783810365,0.8759397804706243,1410.1556821794354,624.6843304617322,654.5575977152052
0.13712408783810365,1.0,1367.8615600784995,845.0334423536916,867.3503644424251
0.15654510834572408,0.004999999999999999,1625.1159087836656,407.14189236754515,451.64107045629
0.15654510834572408,0.005708154957083469,1923.7749560292466,255.52916922359518,321.73015451831446
0.15654510834572408,0.006516606602815316,2087.3219583115633,240.559211952098,309.9739835168303
0.15654510834572408,0.007439560056644623,1978.45318465411,417.5094195342286,461.0089493730965
0.15654510834572408,0.008493232323171236,1545.3814273394546,606.4255253358014,637.1554392619437
0.15654510834572408,0.009696137237434288,947.5084912509196,659.3374878842084,687.7071025747346
0.15654510834572408,0.011069410767284429,483.45063013241986,567.5855770782357,600.3070242047078
0.15654510834572408,0.012637182388653549,323.6827183966145,438.22175159801975,479.8473086054712
0.15654510834572408,0.014426999059072134,275.48037954793267,458.8839100841309,498.78811025963574
0.15654510834572408,0.01647030923897623,-5.4803894714887065,524.1739790121417,559.4403420166434
0.15654510834572408,0.018803015465431967,-493.8807426973401,523.186415313081,558.5151396071816
0.15654510834572408,0.021466105187424523,-851.5909221314885,547.7449896248972,581.5837941874382
0.15654510834572408,0.02450637094697449,-917.1454405439629,610.6691445864981,641.1957112709684
0.15654510834572408,0.027977232560219754,-811.6231315287075,648.931985874666,677.7373077332511
0.15654510834572408,0.03193967574481908,-663.400983204787,640.024658790529,669.21349348486
0.15654510834572408,0.03646332368608554,-496.4258167946332,546.0630783916226,580.0000186075973
0.15654510834572408,0.041627660370093654,-288.7105712651312,326.2851295737255,380.36445914835497
0.15654510834572408,0.047523427178667435,-69.20105457917157,189.61041198178677,272.33663788440344
0.15654510834572408,0.05425421728550116,99.04966263005372,392.32423669665656,438.3302895099675
0.15654510834572408,0.06193829586818342,213.8757890643608,522.9587476648124,558.301878701323
0.15654510834572408,0.07071067811865475,280.67123179500186,649.833502176615,678.6005574367017
0.15654510834572408,0.08072550156434655,311.7009715695001,674.0975913417794,701.8708561089187
0.15654510834572408,0.09215873438351481,320.27747954251276,581.8291219093262,613.7917098691179
0.15654510834572408,0.10521126730195977,314.6808764974171,503.80362943108827,540.4009928101678
0.15654510834572408,0.12011244339814311,296.48707105943777,564.2367037883079,597.1416866240143
0.15654510834572408,0.13712408783810365,273.9418793125685,646.6043179422064,675.5089044444816
0.15654510834572408,0.15654510834572408,272.5135118594576,610.452506513403,640.9893904822248
0.15654510834572408,0.17871674724216274,325.36014294287907,408.5909171915282,452.94776035840164
0.15654510834572408,0.20402857733683694,454.6875003710363,162.74421554775728,254.3635502514711
0.15654510834572408,0.23292534702239076,695.3021756902308,276.7563739930338,338.8351022961608
0.15654510834572408,0.26591479484724945,1118.6167644778145,401.78525918737796,446.8182298234331
0.15654510834572408,0.3035765708738321,1639.7099508023596,529.8865340327719,564.7963127991734
0.15654510834572408,0.3465724215775732,2095.23417828515,638.448285217165,667.706034793019
0.15654510834572408,0.39565781724328924,2408.510584878031,695.3485670047729,722.3051748657689
0.15654510834572408,0.4516952261612214,2580.8566330074864,768.6723528515149,793.1407958493635
0.15654510834572408,0.5156692688606229,2609.215694061124,852.0467817868927,874.1846797763493
0.15654510834572408,0.5887040186524746,2480.560868446301,854.7834666499194,876.8522742516734
0.15654510834572408,0.6720827524652164,2222.9226708074575,726.7584579211725,752.5908530949858
0.15654510834572408,0.7672704990109255,1929.6751307022507,522.0664995284834,557.4662016052648
0.15654510834572408,0.8759397804706243,1726.4642735169261,535.1811532319444,569.7666213257422
0.15654510834572408,1.0,1646.2604799620365,833.6594957672019,856.2729067797854
0.17871674724216274,0.004999999999999999,1761.2414295392782,334.59235517370695,387.5141031536347
0.17871674724216274,0.005708154957083469,2165.2529666339888,236.57782660007354,306.89445097800683
0.17871674724216274,0.006516606602815316,2438.191808490151,318.00675702202835,373.28733371753344
0.17871674724216274,0.007439560056644623,2366.6515332127587,446.72108753784414,487.6216423142763
0.17871674724216274,0.008493232323171236,1861.5353261844502,602.1300858346178,633.0685399460963
0.17871674724216274,0.009696137237434288,1138.261637645264,653.8192221732943,682.4182817638823
0.17871674724216274,0.011069410767284429,598.7927861737488,579.4691277605205,611.5550719516732
0.17871674724216274,0.012637182388653549,488.736136068321,478.27410927153767,516.6829391433015
0.17871674724216274,0.014426999059072134,534.8816845022288,470.9435006436161,509.9048115096988
0.17871674724216274,0.01647030923897623,232.06546448057566,485.7328503799544,523.5948223010928
0.17871674724216274,0.018803015465431967,-375.34419612579563,439.56443092823366,481.07382483309124
0.17871674724216274,0.021466105187424523,-815.2711413573595,475.9030754500377,514.4889437345394
0.17871674724216274,0.02450637094697449,-889.4171338360536,595.420212964639,626.6900079059293
0.17871674724216274,0.027977232560219754,-781.66439926618,668.477523757735,696.4749354941289
0.17871674724216274,0.03193967574481908,-645.3198944052613,647.7514118283962,676.6069963634417
0.17871674724216274,0.03646332368608554,-499.6713019477563,523.2541340846243,558.5785753490084
0.17871674724216274,0.041627660370093654,-309.0937392149581,327.1913526192058,381.14212208973083
0.17871674724216274,0.047523427178667435,-95.26731297930496,309.80473941921673,366.32514596855964
0.17871674724216274,0.05425421728550116,77.03925146086976,505.2606498967084,541.7595964413754
0.17871674724216274,0.06193829586818342,195.7124353917577,633.2124746414116,662.7014214891788
0.17871674724216274,0.07071067811865475,266.7682662932052,718.2649091085557,744.3921114970252
0.17871674724216274,0.08072550156434655,302.3404194741038,711.7081708758294,738.0675148614093
0.17871674724216274,0.09215873438351481,314.5080512635391,591.8242682976119,623.2744985544342
0.17871674724216274,0.10521126730195977,309.1371158869697,462.0211275810438,501.67584986078106
0.17871674724216274,0.12011244339814311,287.2568796998389,515.3304966507899,551.1630038206733
0.17871674724216274,0.13712408783810365,262.31421990988247,626.2318286523147,656.0346326372562
0.17871674724216274,0.15654510834572408,265.8489384990635,599.4202170711862,630.4916594499452
0.17871674724216274,0.17871674724216274,335.47439049844115,388.67470744110085,435.0668502732691
0.17871674724216274,0.20402857733683694,499.3011690023295,135.08577047604493,237.62007782884103
0.17871674724216274,0.23292534702239076,805.0619239555216,286.66456047839966,346.97508013768345
0.17871674724216274,0.26591479484724945,1353.9614830904623,418.74348877297234,462.12687153209146
0.17871674724216274,0.3035765708738321,2026.7920826277807,563.24355218628,596.2033504448767
0.17871674724216274,0.3465724215775732,2606.0059332785195,683.6010429267212,711.0031799456165
0.17871674724216274,0.39565781724328924,2996.605802910617,767.5802979626742,792.0824766542595
0.17871674724216274,0.4516952261612214,3198.732688711027,843.765697802639,866.115286085318
0.17871674724216274,0.5156692688606229,3216.5468930736133,897.3287981685645,918.3757989107281
0.17871674724216274,0.5887040186524746,3047.438826202383,861.3136500639338,883.2193044701494
0.17871674724216274,0.6720827524652164,2726.8508146044405,684.0228029909127,711.4086947836826
0.17871674724216274,0.7672704990109255,2358.496243474756,394.55020501428174,440.32374485041066
0.17871674724216274,0.8759397804706243,2094.5045388693175,432.99388263265456,475.077718273104
0.17871674724216274,1.0,1969.114968704354,821.2463731985863,844.192360480779
0.20402857733683694,0.004999999999999999,1876.4557165336275,338.85461504299354,391.20018678192514
0.20402857733683694,0.005708154957083469,2387.804672068727,284.66813436637585,345.3275006800223
0.20402857733683694,0.006516606602815316,2777.9790276535805,376.32282600110005,424.0683970443117
0.20402857733683694,0.007439560056644623,2756.1429055695357,454.57189980258227,494.82395666783015
0.20402857733683694,0.008493232323171236,2180.857988799077,581.8217465902159,613.7847186168513
0.20402857733683694,0.009696137237434288,1329.2563116342856,631.5826649624082,661.1443100286771
0.20402857733683694,0.011069410767284429,713.8743323779652,561.5423574023024,594.5964641327872
0.20402857733683694,0.012637182388653549,681.8018592154199,470.84280207803016,509.8118086813691
0.20402857733683694,0.014426999059072134,877.7230882447207,446.5422484510829,487.4578091014918
0.20402857733683694,0.01647030923897623,575.6175694160968,431.48476321486436,473.7026882854533
0.20402857733683694,0.018803015465431967,-148.47510576348645,331.0057757837889,384.4215909707801
0.20402857733683694,0.021466105187424523,-667.635125810534,377.1279357162016,424.78302214170617
0.20402857733683694,0.02450637094697449,-751.1436162503458,562.2564083554241,595.2708666976903
0.20402857733683694,0.027977232560219754,-660.2239535823426,667.1528129420639,695.2035758098389
0.20402857733683694,0.03193967574481908,-561.520147484167,633.944875442205,663.4012670335433
0.20402857733683694,0.03646332368608554,-462.4552573500532,477.18156642900107,515.6717786944647
0.20402857733683694,0.041627660370093654,-308.02186237752994,324.84532657740095,379.1300861201285
0.20402857733683694,0.047523427178667435,-110.0555983384445,414.4560602171078,458.2455257315282
0.20402857733683694,0.05425421728550116,60.80959886707319,603.2849039789537,634.1670216679304
0.20402857733683694,0.06193829586818342,180.7369258937058,719.8756354822218,745.9464233865663
0.20402857733683694,0.07071067811865475,254.05868560297813,771.7151916644535,796.0901161602134
0.20402857733683694,0.08072550156434655,292.6703531931771,734.1481462753982,759.7293180349703
0.20402857733683694,0.09215873438351481,307.64392635465606,578.9946765020222,611.10553214642
0.20402857733683694,0.10521126730195977,303.04070610425947,378.3127793935035,425.8352909925567
0.20402857733683694,0.12011244339814311,278.5233216863819,439.09212654732687,480.6423114938296
0.20402857733683694,0.13712408783810365,252.05945860749375,599.0143288955594,630.1057865346701
0.20402857733683694,0.15654510834572408,261.32352438625685,595.2364640563738,626.5154300929967
0.20402857733683694,0.17871674724216274,348.6040510740347,408.45497185458595,452.8251318500425
0.20402857733683694,0.20402857733683694,549.4489333521448,204.10866322176554,282.6225086656296
0.20402857733683694,0.23292534702239076,932.9825463859963,255.81342417621522,321.95596591931326
0.20402857733683694,0.26591479484724945,1622.6806483790115,390.80396726572826,436.9701097705771
0.20402857733683694,0.3035765708738321,2455.44261743711,560.0853580020411,593.220653931193
0.20402857733683694,0.3465724215775732,3155.2645156196804,698.3952101993065,725.238585316316
0.20402857733683694,0.39565781724328924,3618.7426027450965,809.7511711544053,833.0138625426403
0.20402857733683694,0.4516952261612214,3852.5956124987233,894.4670479478859,915.579835878272
0.20402857733683694,0.5156692688606229,3866.8878707984413,930.391893975026,950.707216958362
0.20402857733683694,0.5887040186524746,3665.007216991,867.398052508126,889.1538210552591
0.20402857733683694,0.6720827524652164,3288.197227610676,656.2146233878262,684.7136393780282
0.20402857733683694,0.7672704990109255,2847.9771071160276,285.9955572837644,346.42256680004084
0.20402857733683694,0.8759397804706243,2519.0347739670715,361.1919935229699,410.700367892914
0.20402857733683694,1.0,2337.5681213621406,822.1444564793455,845.0660585551856
0.23292534702239076,0.004999999999999999,1960.3297138379296,398.70865624192237,444.053745130606
0.23292534702239076,0.005708154957083469,2573.218646933474,356.91662149872604,406.9454640419803
0.23292534702239076,0.006516606602815316,3083.8165776377737,407.2690973067411,451.75574553438224
0.23292534702239076,0.007439560056644623,3126.0167503351286,430.83442045802644,473.1103823144038
0.23292534702239076,0.008493232323171236,2487.9748759146914,543.425765157423,577.5177038318466
0.23292534702239076,0.009696137237434288,1515.760488923191,594.0600352059703,625.3978425220192
0.23292534702239076,0.011069410767284429,826.6923367045217,512.77193747281,548.7715333924467
0.23292534702239076,0.012637182388653549,894.7759610287106,416.60782843779924,460.19258872556446
0.23292534702239076,0.014426999059072134,1299.3230364172,384.63497545955886,431.4617020652624
0.23292534702239076,0.01647030923897623,1023.3526884804376,373.2322865016619,421.3282279761664
0.23292534702239076,0.018803015465431967,206.69338803916025,227.5362066097247,299.9797681854913
0.23292534702239076,0.021466105187424523,-379.9209271735399,269.06194186942605,332.5800122749775
0.23292534702239076,0.02450637094697449,-481.8589725736349,524.0712226365064,559.3440644165274
0.23292534702239076,0.027977232560219754,-435.37070074442977,653.9981424314889,682.5897056842534
0.23292534702239076,0.03193967574481908,-402.26570637929694,605.9035697669929,636.65867767483
0.23292534702239076,0.03646332368608554,-373.93477544209736,404.4940195744779,449.25554851754015
0.23292534702239076,0.041627660370093654,-273.09007592181615,295.91882702403757,354.65911547507136
0.23292534702239076,0.047523427178667435,-101.89989740241435,489.2586918271998,526.8673490839423
0.23292534702239076,0.05425421728550116,58.239679861243985,680.473389217013,707.9965885756557
0.23292534702239076,0.06193829586818342,173.76635080137817,781.6674339931117,805.7413439607362
0.23292534702239076,0.07071067811865475,245.62287365121188,804.7831985385836,828.1854458104605
0.23292534702239076,0.08072550156434655,284.7599544195839,740.4483776500938,765.8191274491214
0.23292534702239076,0.09215873438351481,301.1792166457469,555.2871308591951,588.6925629733356
0.23292534702239076,0.10521126730195977,297.6346874798421,270.6213966253975,333.8428916627678
0.23292534702239076,0.12011244339814311,271.9642797933752,359.22936676880613,408.9753952885127
0.23292534702239076,0.13712408783810365,246.13436397153487,576.510450301372,608.7523595921157
0.23292534702239076,0.15654510834572408,263.6918570471853,597.9288420182011,629.0739512326867
0.23292534702239076,0.17871674724216274,372.9037942090954,450.0220611786983,490.64752271850097
0.23292534702239076,0.20402857733683694,620.80709927292,285.78722262429835,346.2505922270575
0.23292534702239076,0.23292534702239076,1093.3335097144486,203.81128389719476,282.40781760797756
0.23292534702239076,0.26591479484724945,1932.5644665591988,333.75116115545126,386.78802149871416
0.23292534702239076,0.3035765708738321,2922.565466308707,523.4318497546154,558.7450557631952
0.23292534702239076,0.3465724215775732,3732.049855982301,682.1771505929103,709.634272561113
0.23292534702239076,0.39565781724328924,4260.956157184602,824.238085788691,847.103038636318
0.23292534702239076,0.4516952261612214,4528.67333937936,922.0775188662508,942.5720592086416
0.23292534702239076,0.5156692688606229,4548.12729017719,949.7928271545294,969.701784321588
0.23292534702239076,0.5887040186524746,4323.716212065989,872.8608638525192,894.4837749493524
0.23292534702239076,0.6720827524652164,3901.065611481142,652.8147814660133,681.4559963070224
0.23292534702239076,0.7672704990109255,3399.853798647712,285.09521956672955,345.67964970775984
0.23292534702239076,0.8759397804706243,3001.78882055565,382.00933417472555,429.12267173722586
0.23292534702239076,1.0,2749.4126559457827,846.1676847183063,868.4554603799879
0.26591479484724945,0.004999999999999999,2003.3450799344532,455.95743105629066,496.09708217014327
0.26591479484724945,0.005708154957083469,2703.128411010487,412.0744267542354,456.09261031846313
0.26591479484724945,0.006516606602815316,3328.63526025186,413.80554052598336,457.65725316253764
0.26591479484724945,0.007439560056644623,3448.4539942375345,376.23383539556147,423.9894278148127
0.26591479484724945,0.008493232323171236,2762.6633937467577,492.80446461081885,530.1616511429638
0.26591479484724945,0.009696137237434288,1696.676374936158,549.1113682062777,582.8708525013479
0.26591479484724945,0.011069410767284429,947.1462345958356,440.8906159249741,482.2858812084186
0.26591479484724945,0.012637182388653549,1121.2344278180935,321.2879888793355,376.0865695560077
0.26591479484724945,0.014426999059072134,1779.814646178339,293.6832488164042,352.79595609592207
0.26591479484724945,0.01647030923897623,1553.9323449587694,332.9227195911813,386.0734039302191
0.26591479484724945,0.018803015465431967,705.947142489352,210.334684228874,287.1512064957031
0.26591479484724945,0.021466105187424523,76.09640954564043,201.48655823710357,280.73469531305085
0.26591479484724945,0.02450637094697449,-70.93808025390126,496.10379212309397,533.2298834097653
0.26591479484724945,0.027977232560219754,-103.6451772428893,638.6933170656554,667.940333612672
0.26591479484724945,0.03193967574481908,-163.2189202796976,576.968410264576,609.1860819532156
0.26591479484724945,0.03646332368608554,-225.00223598269736,321.68482436526637,376.425639707486
0.26591479484724945,0.041627660370093654,-192.81072040947583,255.0773551289959,321.3714254595167
0.26591479484724945,0.047523427178667435,-61.44336517824581,543.4182697115028,577.5106508615416
0.26591479484724945,0.05425421728550116,76.02731817971335,737.0952665221587,762.5775815821299
0.26591479484724945,0.06193829586818342,179.1762485399163,818.9938411619071,842.0012160700321
0.26591479484724945,0.07071067811865475,244.42775740956813,814.4042975216015,837.537757849717
0.26591479484724945,0.08072550156434655,280.77266389401075,729.8307987035047,755.5581584090488
0.26591479484724945,0.09215873438351481,296.75696378406633,534.2086677354002,568.8532646350103
0.26591479484724945,0.10521126730195977,293.91423902356223,208.1126305727454,285.5275871193286
0.26591479484724945,0.12011244339814311,269.2264289392542,327.52391626843263,381.42764940429925
0.26591479484724945,0.13712408783810365,247.6655090467268,569.62021451738,602.2311224016106
0.26591479484724945,0.15654510834572408,277.85318863627003,602.3129861440373,633.2425043220211
0.26591479484724945,0.17871674724216274,416.51492592797183,483.63936616218734,521.6533068083055
0.26591479484724945,0.20402857733683694,726.6729976883261,345.3014338441683,396.7974498621637
0.26591479484724945,0.23292534702239076,1304.7759372323471,192.19916656375838,274.14531845370095
0.26591479484724945,0.26591479484724945,2289.3116748848347,281.85996223979515,343.01628870375316
0.26591479484724945,0.3035765708738321,3419.45264650205,457.971931189503,497.9492200613639
0.26591479484724945,0.3465724215775732,4320.687910894932,637.965478393473,667.2443987206566
0.26591479484724945,0.39565781724328924,4906.187808146335,815.6269120390333,838.7266513260483
0.26591479484724945,0.4516952261612214,5210.991904643742,929.079357486124,949.4227659526111
0.26591479484724945,0.5156692688606229,5245.8333199640265,954.6911212667287,974.5000118151879
0.26591479484724945,0.5887040186524746,5010.600729549934,875.3835263283835,896.9456249792365
0.26591479484724945,0.6720827524652164,4553.719863884904,671.9016533850155,699.7620794411449
0.26591479484724945,0.7672704990109255,4003.449476214102,390.0032800306755,436.2541626586081
0.26591479484724945,0.8759397804706243,3533.946098897907,484.6167626407048,522.559606776715
0.26591479484724945,1.0,3197.782829908178,893.3546159567527,914.4930868265297
0.3035765708738321,0.004999999999999999,2000.3235664081358,483.2294679113292,521.2733013114562
0.3035765708738321,0.005708154957083469,2763.569532064703,437.0027804472909,478.7343377291219
0.3035765708738321,0.006516606602815316,3483.759161538558,407.76415515211534,452.202103300279
0.3035765708738321,0.007439560056644623,3686.3206763224707,309.49294080092545,366.0614926592019
0.3035765708738321,0.008493232323171236,2980.0597991693476,446.66590633308465,487.5710900808556
0.3035765708738321,0.009696137237434288,1874.0263389148856,511.3490861089911,547.442256194001
0.3035765708738321,0.011069410767284429,1102.7759111252376,370.2925237237486,418.72626992819625
0.3035765708738321,0.012637182388653549,1367.596626431644,205.09225082439323,283.33366787322257
0.3035765708738321,0.014426999059072134,2271.1319406472626,212.93669259772653,289.06257290894035
0.3035765708738321,0.01647030923897623,2123.3810036475566,335.63053009296164,388.4108504312929
0.3035765708738321,0.018803015465431967,1332.5103725246834,285.2337252233752,345.7938894877723
0.3035765708738321,0.021466105187424523,703.6566121548384,240.7951686361893,310.15713636930656
0.3035765708738321,0.02450637094697449,473.5898591939963,486.94423971725894,524.7188090740574
0.3035765708738321,0.027977232560219754,326.9578575925061,629.0848109350004,658.7585561883831
0.3035765708738321,0.03193967574481908,152.45593291495038,564.5571259731768,597.4444614266426
0.3035765708738321,0.03646332368608554,-10.285511305992031,291.09430176208696,350.6437344665305
0.3035765708738321,0.041627660370093654,-58.14606386868627,272.4953857864019,335.36378945431454
0.3035765708738321,0.047523427178667435,17.09300648388148,593.0511966581936,624.4396350809207
0.3035765708738321,0.05425421728550116,118.68546034389124,777.4122481369419,801.6139591821066
0.3035765708738321,0.06193829586818342,200.3665475704929,833.5386378729179,856.1552410803296
0.3035765708738321,0.07071067811865475,253.07409325765138,798.5803246181646,822.1591517884667
0.3035765708738321,0.08072550156434655,282.86596389929105,700.178502537087,726.9560312820545
0.3035765708738321,0.09215873438351481,296.32423803015445,523.3824366393869,558.6987658701777
0.3035765708738321,0.10521126730195977,293.37396688043236,278.8512608605742,340.5483250374457
0.3035765708738321,0.12011244339814311,272.4161435403937,381.88775493926903,429.0144442496464
0.3035765708738321,0.13712408783810365,259.7828038007174,583.4368587853089,615.3159385157728
0.3035765708738321,0.15654510834572408,308.0207211267855,601.9662976391888,632.9127582026691
0.3035765708738321,0.17871674724216274,484.52099624339644,489.7704294691564,527.3425922345735
0.3035765708738321,0.20402857733683694,871.5052598988271,376.4904410206491,424.21714744008244
0.3035765708738321,0.23292534702239076,1573.4334494856848,260.8005128290942,325.9325750737356
0.3035765708738321,0.26591479484724945,2685.096146107736,273.18482939975127,335.9242280878963
0.3035765708738321,0.3035765708738321,3928.3852881537587,369.4165109146566,417.95178494491006
0.3035765708738321,0.3465724215775732,4899.773926351032,574.1459394321838,606.5135577781776
0.3035765708738321,0.39565781724328924,5534.457325736479,790.9914607704886,814.7899281496484
0.3035765708738321,0.4516952261612214,5881.560387016324,918.6758116703011,939.2445810066536
0.3035765708738321,0.5156692688606229,5943.339333575419,944.3201093443215,964.3420580449393
0.3035765708738321,0.5887040186524746,5709.334514651696,870.6362819715554,892.3131017123595
0.3035765708738321,0.6720827524652164,5228.683117444477,700.8102570099171,727.5645348232581
0.3035765708738321,0.7672704990109255,4636.771078787926,512.045165389206,548.0924989458779
0.3035765708738321,0.8759397804706243,4096.942549313783,607.9378954319765,638.5950365486241
0.3035765708738321,1.0,3671.346583045867,954.9833712262737,974.7863229041412
0.3465724215775732,0.004999999999999999,1952.7138618873269,476.28386614684547,514.8411960537579
0.3465724215775732,0.005708154957083469,2749.552611778864,433.41037530375155,475.45734763826766
0.3465724215775732,0.006516606602815316,3527.4557518218844,406.28542171540767,450.8691383325592
0.3465724215775732,0.007439560056644623,3790.853373439956,283.8314032362854,344.6380731511778
0.3465724215775732,0.008493232323171236,3116.8947382724778,427.45961517496767,470.03920964937515
0.3465724215775732,0.009696137237434288,2049.668103496004,496.94599936489107,534.0135412955818
0.3465724215775732,0.011069410767284429,1329.3440912718113,348.4651237324316,399.5535989828357
0.3465724215775732,0.012637182388653549,1675.570165535294,167.54400127163902,257.4609258982589
