TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.17871674724216274,598.1018419507336,745.5866885755635,811.2968714588039
0.10521126730195977,0.20402857733683694,1280.6532700250682,995.616418426712,1045.7318758164554
0.10521126730195977,0.23292534702239076,1790.6576477950084,1076.0502148861128,1122.5805843743326
0.10521126730195977,0.26591479484724945,2049.8457896386226,1071.1692894096723,1117.9028356848332
0.10521126730195977,0.3035765708738321,2071.3712606018444,933.082644194014,986.3804156378318
0.10521126730195977,0.3465724215775732,1956.4585159334538,520.0182964366012,610.5097313610928
0.10521126730195977,0.39565781724328924,1890.392019539383,448.9189811254017,551.2089940053933
0.10521126730195977,0.4516952261612214,1969.108770075166,1033.929073528406,1082.2718847614387
0.10521126730195977,0.5156692688606229,2132.9835766653123,1396.4294837952787,1432.5915002786094
0.10521126730195977,0.5887040186524746,2329.2906190248395,1520.3889474645532,1553.6684508060723
0.10521126730195977,0.6720827524652164,2513.3025505699406,1486.8927372495596,1520.905360482123
0.10521126730195977,0.7672704990109255,2659.874488025128,1391.686757236806,1427.968884018859
0.10521126730195977,0.8759397804706243,2774.7302472495667,1321.829741577063,1359.9768267053134
0.10521126730195977,1.0,2884.5389500826823,1414.527764395441,1450.2385664790922
0.12011244339814311,0.004999999999999999,540.8773555824073,1112.2041504224362,1157.2818047799171
0.12011244339814311,0.005708154957083469,535.8803485521839,581.7951623956895,663.9192077691348
0.12011244339814311,0.006516606602815316,540.8381604397555,938.336952269587,991.3522781798334
0.12011244339814311,0.007439560056644623,475.4707262265347,1340.128314543141,1377.7688495890768
0.12011244339814311,0.008493232323171236,273.40089686830106,1495.6488518387723,1529.466767034971
0.12011244339814311,0.009696137237434288,-66.26409098290696,1443.3723840818107,1478.3866011932666
0.12011244339814311,0.011069410767284429,-460.1182481395499,1231.8848732048207,1272.7307037581147
0.12011244339814311,0.012637182388653549,-747.7212132095829,913.6679357210194,968.0352267466703
0.12011244339814311,0.014426999059072134,-746.5188284464457,794.5613631696715,856.5225410342775
0.12011244339814311,0.01647030923897623,-427.2544034861494,1038.907964444712,1087.0293749685075
0.12011244339814311,0.018803015465431967,49.61204722968432,1241.071506461777,1281.6245891871279
0.12011244339814311,0.021466105187424523,514.2124423017722,1316.2715276267336,1354.5751503325992
0.12011244339814311,0.02450637094697449,848.0985162621128,1309.9480549851855,1348.4313146086602
0.12011244339814311,0.027977232560219754,1003.0584151747807,1207.0633980509165,1248.7214062279843
0.12011244339814311,0.03193967574481908,995.6100699238104,1066.9943102403588,1113.903030583483
0.12011244339814311,0.03646332368608554,872.8451155166513,1099.1886717100142,1144.7789478643438
0.12011244339814311,0.041627660370093654,676.5475582354775,1203.2510170581434,1245.036591233055
0.12011244339814311,0.047523427178667435,438.02632180619185,1122.68087095909,1167.3540343337277
0.12011244339814311,0.05425421728550116,191.24818198676257,831.6444058008084,891.0305949615583
0.12011244339814311,0.06193829586818342,-20.64186000421705,751.9923696342274,817.1876329496606
0.12011244339814311,0.07071067811865475,-197.3986027066794,1118.153570986523,1163.000649942932
0.12011244339814311,0.08072550156434655,-392.34448309748586,1418.8412934392932,1454.4461899383748
0.12011244339814311,0.09215873438351481,-607.3299714067107,1514.1519195804767,1547.5655524167664
0.12011244339814311,0.10521126730195977,-764.1763229091139,1430.3179108788145,1465.6440323757013
0.12011244339814311,0.12011244339814311,-735.9603777804041,1210.1808123937253,1251.7350766610743
0.12011244339814311,0.13712408783810365,-429.25925079597073,832.5280846732447,891.8554340404448
0.12011244339814311,0.15654510834572408,156.63552754496322,336.2915928962123,464.106818427009
0.12011244339814311,0.17871674724216274,946.5705614407516,677.671852372147,749.3612232797116
0.12011244339814311,0.20402857733683694,1716.8532429382076,1054.6336534980521,1102.068621524276
0.12011244339814311,0.23292534702239076,2284.494275023332,1200.8054649057665,1242.67327484151
0.12011244339814311,0.26591479484724945,2577.7904547383087,1192.8832475697563,1235.0196540097397
0.12011244339814311,0.3035765708738321,2616.113554454676,1020.6871645552679,1069.628623095718
0.12011244339814311,0.3465724215775732,2503.524033056523,656.2115779093384,730.0114645949285
0.12011244339814311,0.39565781724328924,2416.851189855771,614.000478227652,692.3147338613807
0.12011244339814311,0.4516952261612214,2457.396140764762,1091.290627542631,1137.1975805550053
0.12011244339814311,0.5156692688606229,2591.271504632068,1440.3924682289546,1475.4774027373205
0.12011244339814311,0.5887040186524746,2766.6390369715564,1576.21003786265,1608.334911303223
0.12011244339814311,0.6720827524652164,2928.5197171408854,1544.3463906867873,1577.1204386111658
0.12011244339814311,0.7672704990109255,3042.6179082565086,1401.1110166534659,1437.155240203882
0.12011244339814311,0.8759397804706243,3115.6918616519943,1218.9315811528031,1260.1973270045614
0.12011244339814311,1.0,3183.120978262791,1213.7691425929743,1255.2046187648662
0.13712408783810365,0.004999999999999999,654.4650312738522,1269.0406884158763,1308.7273865526042
0.13712408783810365,0.005708154957083469,703.8967131723566,890.0235563270451,945.7510424391874
0.13712408783810365,0.006516606602815316,753.9821928197334,1103.0977823350322,1148.532899332986
0.13712408783810365,0.007439560056644623,720.0434093083541,1406.0670175922642,1441.9873652076753
0.13712408783810365,0.008493232323171236,530.6733391613743,1508.2054441708974,1541.747957768877
0.13712408783810365,0.009696137237434288,181.77431825739677,1403.9610248858069,1439.9339091972847
0.13712408783810365,0.011069410767284429,-240.02240496480954,1131.4378265842806,1175.7783204684163
0.13712408783810365,0.012637182388653549,-564.191800234461,715.0703596145854,783.3445746650075
0.13712408783810365,0.014426999059072134,-579.4437056092247,568.3165758634887,652.1401949419843
0.13712408783810365,0.01647030923897623,-248.10206772697347,966.5475383197064,1018.0949107473492
0.13712408783810365,0.018803015465431967,242.08090773410186,1244.6568154438812,1285.0967635507734
0.13712408783810365,0.021466105187424523,721.7758899582486,1361.5124594588362,1398.577591955276
0.13712408783810365,0.02450637094697449,1076.1814808835388,1386.3681680162767,1422.7859293465676
0.13712408783810365,0.027977232560219754,1253.1163084921573,1331.5196339330184,1369.3968157575396
0.13712408783810365,0.03193967574481908,1260.738004799542,1248.0876355797723,1288.4199042023822
0.13712408783810365,0.03646332368608554,1141.36325398367,1251.5716773764254,1291.7951722578189
0.13712408783810365,0.041627660370093654,938.7243408420063,1267.482950907074,1307.216942323604
0.13712408783810365,0.047523427178667435,686.5503149450933,1096.1262694421791,1141.8388248868566
0.13712408783810365,0.05425421728550116,418.3889381609706,661.4245097055024,734.7009497046624
0.13712408783810365,0.06193829586818342,183.55567570642688,496.569532712492,590.6643753233062
0.13712408783810365,0.07071067811865475,-13.172054248562745,1022.7784944246259,1071.624445463649
0.13712408783810365,0.08072550156434655,-235.15224694007338,1372.9025951102099,1409.6682727216776
0.13712408783810365,0.09215873438351481,-477.40705007570796,1459.1493447221826,1493.7937989096565
0.13712408783810365,0.10521126730195977,-645.2952311412791,1334.8108953018536,1372.5972569090707
0.13712408783810365,0.12011244339814311,-587.3892939576217,1085.205894295477,1131.3597732248636
0.13712408783810365,0.13712408783810365,-197.13649093804088,723.4056075984638,790.9606668872173
0.13712408783810365,0.15654510834572408,500.30504500823827,261.5535953152413,413.17476529925915
0.13712408783810365,0.17871674724216274,1395.2838149037443,707.044666001356,776.0252980275436
0.13712408783810365,0.20402857733683694,2243.130921064655,1118.4202733207812,1163.257070140861
0.13712408783810365,0.23292534702239076,2861.361461189087,1291.032531631286,1330.0631944340298
0.13712408783810365,0.26591479484724945,3186.938591686563,1277.8097327855394,1317.2322561565293
0.13712408783810365,0.3035765708738321,3244.0436264686286,1092.3594172305193,1138.2232645091947
0.13712408783810365,0.3465724215775732,3134.229951518444,791.4091534953234,853.5991750780651
0.13712408783810365,0.39565781724328924,3019.5186107870104,782.3598424600303,845.2159644445036
0.13712408783810365,0.4516952261612214,3008.691866253218,1159.9667013199362,1203.2563532468146
0.13712408783810365,0.5156692688606229,3101.284457947587,1473.3563199902687,1507.6743511491584
0.13712408783810365,0.5887040186524746,3250.433134247266,1603.8743697506145,1635.4559295195638
0.13712408783810365,0.6720827524652164,3387.258020262281,1565.8160814809698,1598.149900504389
0.13712408783810365,0.7672704990109255,3464.5538792495736,1381.1667745535856,1417.7181534383074
0.13712408783810365,0.8759397804706243,3490.103258805292,1090.1077916727832,1136.0625426988959
0.13712408783810365,1.0,3510.008350841238,971.8591144784164,1023.138916204706
0.15654510834572408,0.004999999999999999,790.2579686843183,1451.564783729067,1486.3860281973127
0.15654510834572408,0.005708154957083469,906.8637521532801,1161.9041983714867,1205.1242548596622
0.15654510834572408,0.006516606602815316,1018.3762884456401,1272.2621726453644,1311.8514166635155
0.15654510834572408,0.007439560056644623,1033.1360021039163,1468.020594329472,1502.4605049162606
0.15654510834572408,0.008493232323171236,873.3011504617734,1501.0737101496793,1534.7720960325973
0.15654510834572408,0.009696137237434288,529.9144634976992,1336.352958283335,1374.0969152757712
0.15654510834572408,0.011069410767284429,92.37746705146128,1012.5797650391654,1061.8949496181533
0.15654510834572408,0.012637182388653549,-259.8165879549342,536.4014401943476,624.5235051624072
0.15654510834572408,0.014426999059072134,-295.51846258757723,397.97680950038813,510.5767761638568
0.15654510834572408,0.01647030923897623,32.0914784621782,923.037881605736,976.8838387121435
0.15654510834572408,0.018803015465431967,518.6790704575724,1226.9295678925248,1267.9350409333701
0.15654510834572408,0.021466105187424523,1001.7007718180093,1360.9975710117506,1398.0763540513992
0.15654510834572408,0.02450637094697449,1368.3634744947121,1417.573625603408,1453.2095813970398
0.15654510834572408,0.027977232560219754,1560.5747463459384,1414.3735633623016,1450.0881629045675
0.15654510834572408,0.03193967574481908,1578.546493508592,1377.3964617330425,1414.0453020509894
0.15654510834572408,0.03646332368608554,1461.7980362048074,1366.9622374448215,1403.883493049876
0.15654510834572408,0.041627660370093654,1257.05568085289,1327.0106683918773,1365.0129733755741
0.15654510834572408,0.047523427178667435,1000.4563134033942,1102.3252220294062,1147.7909211088702
0.15654510834572408,0.05425421728550116,723.8651215767995,593.283821187546,674.0094924707402
0.15654510834572408,0.06193829586818342,476.186518272566,355.623975611242,478.30065386461064
0.15654510834572408,0.07071067811865475,262.79925649611323,980.7762219142828,1031.6128638836485
0.15654510834572408,0.08072550156434655,15.21361959191654,1337.4642106823903,1375.177667908419
0.15654510834572408,0.09215873438351481,-254.498107260084,1393.353164935904,1429.593000015973
0.15654510834572408,0.10521126730195977,-435.7750663696115,1212.6809607971688,1254.1523895195962
0.15654510834572408,0.12011244339814311,-348.5920868398571,932.6650807681534,985.9854240007988
0.15654510834572408,0.13712408783810365,134.6790890261973,659.1608339803176,732.6637076526971
0.15654510834572408,0.15654510834572408,954.9099288616499,463.30194316227687,562.9847191493837
0.15654510834572408,0.17871674724216274,1944.3653298607705,808.6555569154341,869.6130824613782
0.15654510834572408,0.20402857733683694,2855.120399024445,1177.1334952266866,1219.8140715053112
0.15654510834572408,0.23292534702239076,3513.8724753574297,1347.6521656974694,1385.0882510392066
0.15654510834572408,0.26591479484724945,3868.35266451783,1324.9771747523857,1363.036175995554
0.15654510834572408,0.3035765708738321,3944.7054361323985,1130.037365443056,1174.4307347626984
0.15654510834572408,0.3465724215775732,3834.9434856301586,873.8514414093489,930.5479273583741
0.15654510834572408,0.39565781724328924,3684.461206249488,896.2104844675445,951.5757121360967
0.15654510834572408,0.4516952261612214,3612.7368591781733,1212.2227962949771,1253.7093807238512
0.15654510834572408,0.5156692688606229,3656.120951209099,1485.7481207043804,1519.7863605238624
0.15654510834572408,0.5887040186524746,3777.2135122595164,1601.4631507634067,1633.09134059024
0.15654510834572408,0.6720827524652164,3888.806935886465,1554.971828798557,1587.5265326333597
0.15654510834572408,0.7672704990109255,3926.2521760116765,1340.9995844487546,1378.616331308135
0.15654510834572408,0.8759397804706243,3899.090582028984,953.4940964445758,1005.7107414224165
0.15654510834572408,1.0,3866.6471345294285,694.4092033095272,764.5307352217707
0.17871674724216274,0.004999999999999999,944.7144192951464,1625.1897165412308,1656.3649109447879
0.17871674724216274,0.005708154957083469,1141.4289929767801,1386.6464324392946,1423.0570726623694
0.17871674724216274,0.006516606602815316,1332.152139914043,1421.4939256098712,1457.0340023498186
0.17871674724216274,0.007439560056644623,1415.5731121029066,1518.7773861650655,1552.0914445303015
0.17871674724216274,0.008493232323171236,1305.1441373454,1476.8984396113876,1511.1360310654763
0.17871674724216274,0.009696137237434288,985.2700209576997,1243.7726032642627,1284.2403949761624
0.17871674724216274,0.011069410767284429,547.8285055520082,873.3763200389053,930.1017685514146
0.17871674724216274,0.012637182388653549,184.05489854952702,438.31678607726246,542.6091672786864
0.17871674724216274,0.014426999059072134,125.9501717471594,432.9739910786778,538.3024989802368
0.17871674724216274,0.01647030923897623,422.7864875560899,919.6165861944525,973.6517699165896
0.17871674724216274,0.018803015465431967,884.6239774820815,1188.4894040654826,1230.7762457220624
0.17871674724216274,0.021466105187424523,1357.6564463037166,1314.4520155848616,1352.8071572596273
0.17871674724216274,0.02450637094697449,1727.9386566857738,1402.5635922775084,1438.571421181499
0.17871674724216274,0.027977232560219754,1928.365631143427,1452.8026912951964,1487.5949594201825
0.17871674724216274,0.03193967574481908,1951.116440954498,1455.332994100414,1490.0661821459623
0.17871674724216274,0.03646332368608554,1835.2911402355357,1440.440855838287,1475.5246397894905
0.17871674724216274,0.041627660370093654,1632.4842182623288,1373.205744811546,1409.9635176277443
0.17871674724216274,0.047523427178667435,1381.5063925118866,1140.407760574647,1184.4124973321798
0.17871674724216274,0.05425421728550116,1111.816795836853,683.6713746332815,754.7911313408032
0.17871674724216274,0.06193829586818342,863.8613055131664,511.309256381908,603.1088285870044
0.17871674724216274,0.07071067811865475,635.3121788280487,1012.785953295151,1062.0915641552458
0.17871674724216274,0.08072550156434655,364.0593496632828,1323.873359973767,1361.9632068106687
0.17871674724216274,0.09215873438351481,68.0923840478863,1329.2856583472956,1367.2247309588763
0.17871674724216274,0.10521126730195977,-127.67447780910607,1073.5635263555646,1120.197191827744
0.17871674724216274,0.12011244339814311,-13.46054625360648,744.4864363702351,810.2858491896677
0.17871674724216274,0.13712408783810365,568.008767871017,622.2631836198194,699.6531806162551
0.17871674724216274,0.15654510834572408,1511.0163686936248,656.5654565363353,730.3295846222686
0.17871674724216274,0.17871674724216274,2584.5782619707297,920.2142882375418,974.2163208108835
0.17871674724216274,0.20402857733683694,3541.9336236629815,1218.068716477283,1259.362736275131
0.17871674724216274,0.23292534702239076,4229.2660732867935,1371.0959197396896,1407.9087770820217
0.17871674724216274,0.26591479484724945,4608.75713391047,1335.402846523066,1373.1729191764875
0.17871674724216274,0.3035765708738321,4704.690554311572,1124.2973467636698,1168.9087335620331
0.17871674724216274,0.3465724215775732,4592.049447646463,885.7210275012899,941.7031602451536
0.17871674724216274,0.39565781724328924,4398.576822808913,941.4171935216242,994.2682916174588
0.17871674724216274,0.4516952261612214,4257.652205488397,1230.9207649607347,1271.797559782723
0.17871674724216274,0.5156692688606229,4246.760500720533,1470.1492413020005,1504.5404265617512
0.17871674724216274,0.5887040186524746,4342.064954790861,1567.246967683855,1599.5518626077765
0.17871674724216274,0.6720827524652164,4431.608147219587,1514.36718124305,1547.7761669840345
0.17871674724216274,0.7672704990109255,4427.614965833351,1289.3087082062723,1328.390021234086
0.17871674724216274,0.8759397804706243,4343.50179155797,839.5613902169101,898.4244160755647
0.17871674724216274,1.0,4254.672502005276,402.396554054363,514.029269762525
0.20402857733683694,0.004999999999999999,1113.6273033717598,1771.1780033757195,1799.826275811021
0.20402857733683694,0.005708154957083469,1403.3503705061676,1561.2575228825522,1593.6838319488381
0.20402857733683694,0.006516606602815316,1691.8426259025282,1538.5548034289236,1571.4496449495232
0.20402857733683694,0.007439560056644623,1865.6753005881383,1552.465487117042,1585.0716678268284
0.20402857733683694,0.008493232323171236,1826.919611548491,1439.2880328706578,1474.399248854413
0.20402857733683694,0.009696137237434288,1551.1594229306702,1133.128379325078,1177.4052095560164
0.20402857733683694,0.011069410767284429,1130.8661307862849,705.6762552242608,774.7787301191902
0.20402857733683694,0.012637182388653549,771.1982260542036,431.3369262361579,536.9866361396954
0.20402857733683694,0.014426999059072134,686.4655203498787,599.9888036108955,679.9188686278699
0.20402857733683694,0.01647030923897623,924.5959760358282,946.5967407194124,999.1739052829508
0.20402857733683694,0.018803015465431967,1339.8395074897844,1128.1001163576798,1172.5668322035974
0.20402857733683694,0.021466105187424523,1789.8740319599392,1220.970470897216,1262.1695584432143
0.20402857733683694,0.02450637094697449,2155.95150759481,1342.4230284230061,1380.0009748902949
0.20402857733683694,0.027977232560219754,2357.8318647885144,1448.1961174152077,1483.0964560520838
0.20402857733683694,0.03193967574481908,2379.108398182101,1484.1058381524786,1518.1808990683685
0.20402857733683694,0.03646332368608554,2261.3857704138627,1469.7239984772407,1504.1249067672861
0.20402857733683694,0.041627660370093654,2063.82406304696,1398.1077596985801,1434.2274614534306
0.20402857733683694,0.047523427178667435,1828.0582055248842,1196.59141388946,1238.6016773974375
0.20402857733683694,0.05425421728550116,1579.0741909437165,859.5245971550241,917.1072110567419
0.20402857733683694,0.06193829586818342,1342.2875344840295,767.8736196688122,831.8251013530744
0.20402857733683694,0.07071067811865475,1104.13397689689,1104.9724404673686,1150.3335158336392
0.20402857733683694,0.08072550156434655,813.0420408882846,1336.2472563574217,1373.9941170108796
0.20402857733683694,0.09215873438351481,494.0097746946094,1280.5770374901479,1319.9169111746437
0.20402857733683694,0.10521126730195977,285.48289714347084,939.3129528707326,992.2761343943044
0.20402857733683694,0.12011244339814311,423.40734646013243,517.9838821205207,608.7777965681848
0.20402857733683694,0.13712408783810365,1101.7321433488587,597.6241228118939,677.8330883222318
0.20402857733683694,0.15654510834572408,2156.718947119385,791.0011932172949,853.2209509435133
0.20402857733683694,0.17871674724216274,3299.8760895643645,998.1095316055001,1048.1057869029821
0.20402857733683694,0.20402857733683694,4286.228864975283,1228.5085483312605,1269.4630190678063
0.20402857733683694,0.23292534702239076,4989.386121608428,1361.5970966960729,1398.6599862686226
0.20402857733683694,0.26591479484724945,5390.941481231803,1312.6457361843338,1351.0521574612435
0.20402857733683694,0.3035765708738321,5508.582757956184,1074.9713808167753,1121.5465095273105
0.20402857733683694,0.3465724215775732,5392.299303211221,823.410781546571,883.3506770387985
0.20402857733683694,0.39565781724328924,5149.820651540318,919.0387664523599,973.1060362057386
0.20402857733683694,0.4516952261612214,4931.0974946187,1209.5282099812384,1251.1041500203683
0.20402857733683694,0.5156692688606229,4862.581055255654,1422.1305246610716,1457.6550801305991
0.20402857733683694,0.5887040186524746,4938.801886387124,1499.710455069162,1533.4387997248282
0.20402857733683694,0.6720827524652164,5013.227049697432,1444.8659918777362,1479.8448695530903
0.20402857733683694,0.7672704990109255,4967.587046334173,1231.1377905820316,1272.0076111631467
0.20402857733683694,0.8759397804706243,4823.5627172268305,781.8391806784341,844.7340456627126
0.20402857733683694,1.0,4676.052931931656,230.6603407519797,394.3441342959069
0.23292534702239076,0.004999999999999999,1292.2300418436944,1879.8815304131572,1906.8973941579245
0.23292534702239076,0.005708154957083469,1687.3578699729824,1685.0833994879974,1715.1703025320242
0.23292534702239076,0.006516606602815316,2092.245125029197,1617.3934087106925,1648.716028307653
0.23292534702239076,0.007439560056644623,2379.0367788687154,1564.7424819335922,1597.098036510429
0.23292534702239076,0.008493232323171236,2435.6713808936693,1392.9968387946653,1429.2457088792323
0.23292534702239076,0.009696137237434288,2226.5817856977746,1020.2306669916189,1069.193021548463
0.23292534702239076,0.011069410767284429,1840.0398122422293,507.0472212719402,599.4997815323744
0.23292534702239076,0.012637182388653549,1491.8397369248578,464.6451711141718,564.0906296841731
0.23292534702239076,0.014426999059072134,1370.2977541457067,759.3008312262996,823.9179909182213
0.23292534702239076,0.01647030923897623,1529.1295903637492,982.7800735120231,1033.5181548236424
0.23292534702239076,0.018803015465431967,1878.8110529942242,1044.8564961400648,1092.7159745257968
0.23292534702239076,0.021466105187424523,2295.1187859985093,1080.1095074739396,1126.4722151892452
0.23292534702239076,0.02450637094697449,2651.2513650686888,1241.6067505775266,1282.142904101354
0.23292534702239076,0.027977232560219754,2848.7531604579044,1405.6019359122013,1441.533872546149
0.23292534702239076,0.03193967574481908,2861.698034121535,1467.273856214443,1501.730892200121
0.23292534702239076,0.03646332368608554,2737.9368642130594,1453.6630794012724,1488.435236035535
0.23292534702239076,0.041627660370093654,2547.79924234547,1394.5157398033452,1430.7261275370072
0.23292534702239076,0.047523427178667435,2335.455011575941,1251.631683811883,1291.8533103179861
0.23292534702239076,0.05425421728550116,2117.975941917778,1039.8005284319563,1087.8824579820855
0.23292534702239076,0.06193829586818342,1902.7474016430551,1004.4786887066288,1054.1729172785447
0.23292534702239076,0.07071067811865475,1664.5193525564218,1223.6405429204704,1264.7526563468734
0.23292534702239076,0.08072550156434655,1359.754597073641,1370.2432928826718,1407.0784573532906
0.23292534702239076,0.09215873438351481,1022.5869986447451,1258.4611703691817,1298.4712629799474
0.23292534702239076,0.10521126730195977,807.045543548923,849.1288292341022,907.3714080211288
0.23292534702239076,0.12011244339814311,968.2605572842531,290.75667239307694,432.2528727479598
0.23292534702239076,0.13712408783810365,1732.5049537882733,597.0515887296983,677.3283569011603
0.23292534702239076,0.15654510834572408,2876.9606380730374,867.9254648234061,924.9852517455045
0.23292534702239076,0.17871674724216274,4069.0797827003985,1022.5900166760383,1071.444560237845
0.23292534702239076,0.20402857733683694,5064.598828198363,1198.6334923901218,1240.5746057924566
0.23292534702239076,0.23292534702239076,5770.919151342543,1320.0708392250056,1358.2673242149276
0.23292534702239076,0.26591479484724945,6194.237432773444,1263.068727961223,1302.9373411685426
0.23292534702239076,0.3035765708738321,6339.367826284764,991.8965694383044,1042.1909172129863
0.23292534702239076,0.3465724215775732,6222.726444863897,692.6969326856546,762.9758475927551
0.23292534702239076,0.39565781724328924,5927.335530950995,840.2491937621265,899.0671894111543
0.23292534702239076,0.4516952261612214,5620.919624001882,1149.5998805540758,1193.2656824143205
0.23292534702239076,0.5156692688606229,5491.741596204733,1340.3335267053033,1377.9684561948598
0.23292534702239076,0.5887040186524746,5560.115693554515,1397.8255306627325,1433.9523414780278
0.23292534702239076,0.6720827524652164,5630.246347808867,1345.5396194829875,1383.0328886386585
0.23292534702239076,0.7672704990109255,5543.755677790404,1165.2336011619439,1208.3345764872413
0.23292534702239076,0.8759397804706243,5338.228918980216,784.3725892403107,847.0793718473601
0.23292534702239076,1.0,5132.062074671741,397.98502318279657,510.5831784690718
0.26591479484724945,0.004999999999999999,1475.2862825157845,1946.4434540471943,1972.5479013856525
0.26591479484724945,0.005708154957083469,1987.1013902424074,1758.5204067910186,1787.3715686891235
0.26591479484724945,0.006516606602815316,2526.2825149272758,1655.0015623530319,1685.625484752988
0.26591479484724945,0.007439560056644623,2948.2837363746257,1552.1464497588984,1584.7591946276639
0.26591479484724945,0.008493232323171236,3124.20969068659,1342.5731333594592,1380.1469928512706
0.26591479484724945,0.009696137237434288,3005.5066923612794,932.0246081407801,985.3796089009268
0.26591479484724945,0.011069410767284429,2670.023504882003,331.81181069992823,460.8711112423232
0.26591479484724945,0.012637182388653549,2332.597891971549,529.3238972561475,618.4552462904696
0.26591479484724945,0.014426999059072134,2158.696581779199,882.720299921942,938.8813723533192
0.26591479484724945,0.01647030923897623,2221.528290788432,1013.040909836874,1062.3346875918578
0.26591479484724945,0.018803015465431967,2491.1913964214573,942.9334327325594,995.7040534328345
0.26591479484724945,0.021466105187424523,2866.9306028117826,894.1406720419296,949.6265817980046
0.26591479484724945,0.02450637094697449,3210.6475943513815,1110.305063479714,1155.45680899221
0.26591479484724945,0.027977232560219754,3399.4332448261785,1333.6938141888272,1371.5109527318075
0.26591479484724945,0.03193967574481908,3396.591113208686,1409.6805597336208,1445.511115124565
0.26591479484724945,0.03646332368608554,3261.1409558470323,1391.7662178687538,1428.0463258096581
0.26591479484724945,0.041627660370093654,3079.306626898063,1356.5691361030767,1393.76573515251
0.26591479484724945,0.047523427178667435,2896.9159024656874,1288.8872313456777,1327.9809481252719
0.26591479484724945,0.05425421728550116,2719.2924823350513,1188.6966871399884,1230.9764081717215
0.26591479484724945,0.06193829586818342,2535.447218782664,1194.963302209652,1237.0288586308588
0.26591479484724945,0.07071067811865475,2308.393174857584,1338.4629532020842,1376.1490400942093
0.26591479484724945,0.08072550156434655,1997.66161845235,1415.151721748761,1450.847165977951
0.26591479484724945,0.09215873438351481,1647.5076958951513,1266.2041369663832,1305.977036524208
0.26591479484724945,0.10521126730195977,1432.8184020895342,842.4426571882335,901.1174918445098
0.26591479484724945,0.12011244339814311,1627.5470371557049,311.4441672105979,446.4309271850145
0.26591479484724945,0.13712408783810365,2450.4118348510656,644.6940697732384,719.6760014468664
0.26591479484724945,0.15654510834572408,3651.2363784689587,898.347109201288,953.5882927490667
0.26591479484724945,0.17871674724216274,4865.807586741966,987.7167472136318,1038.2135985355067
0.26591479484724945,0.20402857733683694,5847.863782593274,1123.1034591350062,1167.7604563345967
0.26591479484724945,0.23292534702239076,6545.910648080584,1248.9923456873614,1289.2963131271983
0.26591479484724945,0.26591479484724945,6995.165313341393,1194.999398243031,1237.0637272424467
0.26591479484724945,0.3035765708738321,7178.464148426481,895.6302079991325,951.029217710128
0.26591479484724945,0.3465724215775732,7070.337677264464,512.608795651485,604.2109572302002
0.26591479484724945,0.39565781724328924,6721.583221569227,727.6006695166446,794.7992436702732
0.26591479484724945,0.4516952261612214,6315.683223699453,1057.8296642899702,1105.1274596668022
0.26591479484724945,0.5156692688606229,6121.508216211818,1226.1243049463956,1267.1558367612292
0.26591479484724945,0.5887040186524746,6197.635723923668,1261.6048218259182,1301.518278746855
0.26591479484724945,0.6720827524652164,6277.990778341301,1214.2832764522175,1255.7017874198082
0.26591479484724945,0.7672704990109255,6151.872408498853,1084.3989802946235,1130.5858003361743
0.26591479484724945,0.8759397804706243,5884.925980229005,809.220444474904,870.1383977356304
0.26591479484724945,1.0,5621.026413369855,585.8574121916681,667.4818431071268
0.3035765708738321,0.004999999999999999,1657.2460536403041,1968.5740923989079,1994.388894053001
0.3035765708738321,0.005708154957083469,2295.20789217573,1782.6191233649417,1811.0864260007477
0.3035765708738321,0.006516606602815316,2984.9470264189185,1649.9466306036777,1680.662663147545
0.3035765708738321,0.007439560056644623,3562.898395055414,1511.2435767563084,1544.7201208455106
0.3035765708738321,0.008493232323171236,3880.616271578456,1289.666517549208,1328.7373065979862
0.3035765708738321,0.009696137237434288,3875.53535368501,894.3483001460212,949.8220809350804
0.3035765708738321,0.011069410767284429,3611.1066697074557,378.93595110821747,495.8785723340526
0.3035765708738321,0.012637182388653549,3277.3050307312533,641.4335558741433,716.7566602823559
0.3035765708738321,0.014426999059072134,3031.6223444981333,976.1518534888913,1027.217379393265
0.3035765708738321,0.01647030923897623,2983.00518597307,1034.2410124690318,1082.5698939702402
0.3035765708738321,0.018803015465431967,3162.809123207393,837.9829816898076,896.9495978367511
0.3035765708738321,0.021466105187424523,3496.067933950827,673.4917603608789,745.5831641954936
0.3035765708738321,0.02450637094697449,3829.125342641297,968.2347227671571,1019.6968087768846
0.3035765708738321,0.027977232560219754,4006.809457022131,1244.5332209912979,1284.9770587869434
0.3035765708738321,0.03193967574481908,3980.0836622707247,1317.6241050764318,1355.8895182632825
0.3035765708738321,0.03646332368608554,3825.654145198313,1284.2850241798633,1323.5146870323883
0.3035765708738321,0.041627660370093654,3651.8082741748312,1280.6573967623685,1319.9948754976042
0.3035765708738321,0.047523427178667435,3504.3607464496154,1297.9594489376614,1336.787879412559
0.3035765708738321,0.05425421728550116,3372.945301049698,1293.3590466917306,1332.3215554501514
0.3035765708738321,0.06193829586818342,3229.4455559141015,1332.3382508447185,1370.1928032659246
0.3035765708738321,0.07071067811865475,3025.1610065068962,1429.3136519168409,1464.6639952609012
