TMB,H2O2,latent_mean,latent_std,default_observation_std
0.10521126730195977,0.06193829586818342,1901.5893732887184,1902.6087002437512,1941.5500927053133
0.10521126730195977,0.07071067811865475,1892.667950633112,1821.71394015602,1862.3475980599233
0.10521126730195977,0.08072550156434655,1884.695873181308,1719.1712596714256,1762.1710235732032
0.10521126730195977,0.09215873438351481,1874.2018730676855,1609.1628024000938,1655.023208558997
0.10521126730195977,0.10521126730195977,1857.7657086766972,1531.5418534908097,1579.6573505779215
0.10521126730195977,0.12011244339814311,1832.656447608003,1535.2662561680268,1583.2685727851049
0.10521126730195977,0.13712408783810365,1797.706666867285,1630.0208127965996,1675.3103433068397
0.10521126730195977,0.15654510834572408,1753.5115843012836,1773.2771022749178,1814.9954759429356
0.10521126730195977,0.17871674724216274,1701.5451355105697,1916.2285481651409,1954.8986533945636
0.10521126730195977,0.20402857733683694,1643.1713357432463,2033.4342237269473,2069.9158529913257
0.10521126730195977,0.23292534702239076,1579.1746598839122,2119.6210023051062,2154.6438428783763
0.10521126730195977,0.26591479484724945,1509.684497290693,2178.4909112105215,2212.582099373409
0.10521126730195977,0.3035765708738321,1434.3152532939625,2214.6266430810942,2248.1699367453143
0.10521126730195977,0.3465724215775732,1352.4690788216362,2229.7238118510677,2263.0433432385803
0.10521126730195977,0.39565781724328924,1263.7975177022126,2222.124859293762,2255.5566467132044
0.10521126730195977,0.4516952261612214,1168.8223883184546,2188.2218669886206,2222.1637733092402
0.10521126730195977,0.5156692688606229,1069.7154528173505,2124.7009561399877,2159.6414168243236
0.10521126730195977,0.5887040186524746,971.2071784819086,2031.5683908155181,2068.082934217472
0.10521126730195977,0.6720827524652164,881.4456405609358,1916.6385850705926,1955.3005809906049
0.10521126730195977,0.7672704990109255,812.2070157116154,1801.298954141899,1842.3829185143604
0.10521126730195977,0.8759397804706243,777.1393810193154,1722.235933189645,1765.1610424577132
0.10521126730195977,1.0,786.7431526133428,1716.2767126979445,1759.3472229182212
0.12011244339814311,0.004999999999999999,2348.4682237351244,1212.975036106495,1273.1870775570837
0.12011244339814311,0.005708154957083469,2446.2294927144103,1173.4730331472217,1235.6115310907933
0.12011244339814311,0.006516606602815316,2555.577914834958,1335.8534194818933,1390.755641578441
0.12011244339814311,0.007439560056644623,2662.3877384442267,1573.615130016138,1620.481864649062
0.12011244339814311,0.008493232323171236,2750.938779140771,1790.5068873508008,1831.8329099269527
0.12011244339814311,0.009696137237434288,2808.7440110170073,1955.4965880488303,1993.4050772764203
0.12011244339814311,0.011069410767284429,2828.387717380193,2066.961596825327,2102.861654743721
0.12011244339814311,0.012637182388653549,2808.2096793079468,2132.548310998873,2167.362266670005
0.12011244339814311,0.014426999059072134,2752.1978897592007,2162.1424920513828,2196.4874350141313
0.12011244339814311,0.01647030923897623,2668.9733786873776,2166.322221387353,2200.6019319989314
0.12011244339814311,0.018803015465431967,2569.9278193332593,2156.3309454428518,2190.7669986822552
0.12011244339814311,0.021466105187424523,2466.864479082418,2143.2655600040266,2177.9082067296063
0.12011244339814311,0.02450637094697449,2369.722072696176,2135.6457505536323,2170.4100230367953
0.12011244339814311,0.027977232560219754,2285.052417886751,2136.6025511804787,2171.3515049276857
0.12011244339814311,0.03193967574481908,2215.700887029663,2143.014870173771,2177.6615049237334
0.12011244339814311,0.03646332368608554,2161.5668053632935,2147.2664873197596,2181.8456095258744
0.12011244339814311,0.041627660370093654,2120.8177115411563,2139.758356937901,2174.456879849858
0.12011244339814311,0.047523427178667435,2090.92317968976,2110.096100887672,2145.2744465970204
0.12011244339814311,0.05425421728550116,2069.2329457836704,2046.6207863825298,2082.8714649478106
0.12011244339814311,0.06193829586818342,2053.152453715811,1935.352397115707,1973.6478402345
0.12011244339814311,0.07071067811865475,2040.082677704423,1759.7302363662336,1801.7623042516886
0.12011244339814311,0.08072550156434655,2027.2450151281005,1502.7663104716985,1551.7743006408875
0.12011244339814311,0.09215873438351481,2011.4221539159535,1156.3795560803103,1219.3894267055498
0.12011244339814311,0.10521126730195977,1988.6006630851093,766.1624591468867,858.3133518982442
0.12011244339814311,0.12011244339814311,1953.8935994592698,634.2804577740363,742.972809297107
0.12011244339814311,0.13712408783810365,1905.190904019312,953.988912284742,1029.4618696207351
0.12011244339814311,0.15654510834572408,1846.0328501627573,1307.4245054277208,1363.4719409044378
0.12011244339814311,0.17871674724216274,1780.325128600387,1566.8199087972748,1613.8839867983993
0.12011244339814311,0.20402857733683694,1710.9275096974602,1738.0090058164242,1780.553902733582
0.12011244339814311,0.23292534702239076,1639.8502279900954,1851.5302729796379,1891.523525627119
0.12011244339814311,0.26591479484724945,1568.3383256920379,1937.0009550753414,1975.2644370320595
0.12011244339814311,0.3035765708738321,1496.943600601417,2011.518507833353,2048.390490994555
0.12011244339814311,0.3465724215775732,1425.8049972777585,2077.7770616360494,2113.493414728735
0.12011244339814311,0.39565781724328924,1355.1577482983103,2130.452770605156,2165.3004188841737
0.12011244339814311,0.4516952261612214,1285.890916936988,2163.8767870242964,2198.194633253249
0.12011244339814311,0.5156692688606229,1219.9914263984433,2176.1719532075617,2210.2989087831556
0.12011244339814311,0.5887040186524746,1160.7995251002658,2170.183255861451,2204.40292602378
0.12011244339814311,0.6720827524652164,1112.9763318802738,2153.0747529314144,2187.5620649370076
0.12011244339814311,0.7672704990109255,1081.9877467841648,2135.2702916672683,2170.0405790486075
0.12011244339814311,0.8759397804706243,1072.9337751447492,2128.142490636562,2163.0273592106
0.12011244339814311,1.0,1088.9040962834406,2140.168969559864,2174.8609414184907
0.13712408783810365,0.004999999999999999,2659.680418364619,1858.5044938812136,1898.3508237460908
0.13712408783810365,0.005708154957083469,2827.6766873243596,1829.1416642308689,1869.6138970563059
0.13712408783810365,0.006516606602815316,3002.9597183520527,1849.3513559529695,1889.3907308986888
0.13712408783810365,0.007439560056644623,3168.714830479,1901.457935731108,1940.4224224625937
0.13712408783810365,0.008493232323171236,3304.6684882568215,1960.741212744878,1998.5502244369668
0.13712408783810365,0.009696137237434288,3391.2116397082314,2007.857311466117,2044.7953148050633
0.13712408783810365,0.011069410767284429,3414.1745057702265,2031.4499171485934,2067.96655246738
0.13712408783810365,0.012637182388653549,3368.935324702672,2025.582902379994,2062.2034309580017
0.13712408783810365,0.014426999059072134,3262.2978189655037,1988.3175528686506,2025.6119044097202
0.13712408783810365,0.01647030923897623,3111.1985887964584,1924.1590667409034,1962.6729249577015
0.13712408783810365,0.018803015465431967,2938.705872499888,1849.120764153216,1889.1650263180736
0.13712408783810365,0.021466105187424523,2768.5467452693365,1792.1496722276202,1833.4386665242885
0.13712408783810365,0.02450637094697449,2619.308869756237,1783.07811624723,1824.5724060394436
0.13712408783810365,0.027977232560219754,2500.2222815655587,1829.9010006494696,1870.3568024360281
0.13712408783810365,0.03193967574481908,2411.152764517873,1911.7925630658633,1950.5506146815922
0.13712408783810365,0.03646332368608554,2346.475633228626,1996.7880213338235,2033.9270631915592
0.13712408783810365,0.041627660370093654,2299.2640049444535,2058.982563591932,2095.019353947929
0.13712408783810365,0.047523427178667435,2263.5383253868267,2082.0231987226575,2117.6679381480285
0.13712408783810365,0.05425421728550116,2234.791535524001,2055.3971395507556,2091.4957082227597
0.13712408783810365,0.06193829586818342,2209.6890269168725,1970.4286007943497,2008.0552201244798
0.13712408783810365,0.07071067811865475,2185.5390810681274,1818.6672868558333,1859.367525940031
0.13712408783810365,0.08072550156434655,2159.7759815823665,1594.3715483085089,1640.6454614865656
0.13712408783810365,0.09215873438351481,2129.5088236195825,1306.1279267449602,1362.2287096019825
0.13712408783810365,0.10521126730195977,2091.1893573140906,1014.2028480386296,1085.4972654090207
0.13712408783810365,0.12011244339814311,2041.0129673428344,889.0396758755329,969.5815806427363
0.13712408783810365,0.13712408783810365,1977.7029751914079,1013.3632171292675,1084.7128219355448
0.13712408783810365,0.15654510834572408,1904.1447696385753,1192.1893417115925,1253.400304264968
0.13712408783810365,0.17871674724216274,1824.5042851079088,1298.9534389688347,1355.351221215282
0.13712408783810365,0.20402857733683694,1742.8225297720046,1330.894934976933,1385.9935873545912
0.13712408783810365,0.23292534702239076,1662.9622448299797,1349.9771105703467,1404.3272749984799
0.13712408783810365,0.26591479484724945,1588.084355641125,1428.8121323887199,1480.2705853667414
0.13712408783810365,0.3035765708738321,1519.7107148691716,1578.2857932176214,1625.0178279986253
0.13712408783810365,0.3465724215775732,1457.9530905901865,1750.6030355534451,1792.849096920801
0.13712408783810365,0.39565781724328924,1402.840376677988,1902.4921491826024,1941.4358794310544
0.13712408783810365,0.4516952261612214,1355.0984929385882,2018.0101442450882,2054.765640776796
0.13712408783810365,0.5156692688606229,1316.110082355221,2099.498800503386,2134.851776952197
0.13712408783810365,0.5887040186524746,1287.561938546367,2156.278956848754,2190.715827301557
0.13712408783810365,0.6720827524652164,1271.1034959211993,2198.0865454103364,2231.878436957251
0.13712408783810365,0.7672704990109255,1268.0764810188234,2232.4802251938945,2265.7592220098268
0.13712408783810365,0.8759397804706243,1279.245404392243,2264.4404812566095,2297.256535390521
0.13712408783810365,1.0,1304.5007842836758,2296.6921695118385,2329.0538460365806
0.15654510834572408,0.004999999999999999,2957.6200816271667,2126.7046217632665,2161.6126952972018
0.15654510834572408,0.005708154957083469,3227.5777789783015,2077.7635537100246,2113.4801350773337
0.15654510834572408,0.006516606602815316,3515.8663910776895,2032.428019518443,2068.9273913708175
0.15654510834572408,0.007439560056644623,3797.231222989233,1987.5185627462747,2024.827630565578
0.15654510834572408,0.008493232323171236,4037.2133928107655,1940.6822369413358,1978.8745389792707
0.15654510834572408,0.009696137237434288,4197.168229033906,1891.617249607479,1930.780338426243
0.15654510834572408,0.011069410767284429,4244.761128485684,1838.592294599096,1878.8609639885447
0.15654510834572408,0.012637182388653549,4167.328896031021,1771.3914100624395,1813.1531716553327
0.15654510834572408,0.014426999059072134,3979.5625808207465,1668.4900651027503,1712.7626787116112
0.15654510834572408,0.01647030923897623,3718.4422824358294,1506.2591595299666,1555.1570827118126
0.15654510834572408,0.018803015465431967,3430.2111827760887,1283.2334295302333,1340.2928526649384
0.15654510834572408,0.021466105187424523,3159.9371819025882,1069.2990307826262,1137.1443679117697
0.15654510834572408,0.02450637094697449,2942.865044511406,1038.233131721214,1107.9823699158908
0.15654510834572408,0.027977232560219754,2788.870367605846,1241.1847718542117,1300.0909714799138
0.15654510834572408,0.03193967574481908,2683.152381641663,1515.5716097019124,1564.1784426257893
0.15654510834572408,0.03646332368608554,2607.1295689894605,1752.6246902818511,1794.8231671187966
0.15654510834572408,0.041627660370093654,2547.672178078633,1921.651962705542,1960.215080548779
0.15654510834572408,0.047523427178667435,2496.8902984849833,2020.9300250307697,2057.6333644047627
0.15654510834572408,0.05425421728550116,2450.233445878108,2056.790336258902,2092.8648746559825
0.15654510834572408,0.06193829586818342,2404.876437073169,2037.3756510454732,2073.787944731515
0.15654510834572408,0.07071067811865475,2358.6530715250105,1972.105539701263,2009.7007627906212
0.15654510834572408,0.08072550156434655,2309.467706280229,1873.853304286203,1913.3800203370777
0.15654510834572408,0.09215873438351481,2255.090783059076,1761.7575520509172,1803.7423786254053
0.15654510834572408,0.10521126730195977,2193.313873046154,1659.731063855472,1704.2312344771797
0.15654510834572408,0.12011244339814311,2122.47878177828,1582.9115385445784,1629.5109189871537
0.15654510834572408,0.13712408783810365,2042.1739475695565,1516.6694473943526,1565.2421885766705
0.15654510834572408,0.15654510834572408,1953.5557910569046,1414.6341445003386,1466.5901469146038
0.15654510834572408,0.17871674724216274,1859.1320863332899,1222.3848219425977,1282.1550409979404
0.15654510834572408,0.20402857733683694,1762.578794283083,904.1948952177448,983.4964691236174
0.15654510834572408,0.23292534702239076,1669.0684178930906,505.8814515129461,636.8774915363546
0.15654510834572408,0.26591479484724945,1585.4403355660056,546.244027756797,669.387357290801
0.15654510834572408,0.3035765708738321,1513.9589181499455,979.0496551897521,1052.727468800908
0.15654510834572408,0.3465724215775732,1452.7587170040074,1334.3528645635026,1389.3143860946736
0.15654510834572408,0.39565781724328924,1402.2178376567063,1579.2103509478009,1625.9158123289997
0.15654510834572408,0.4516952261612214,1364.371263342363,1742.9865362321082,1785.4128266950465
0.15654510834572408,0.5156692688606229,1341.3781986217004,1861.8247948166038,1901.6015520699082
0.15654510834572408,0.5887040186524746,1334.1274977043254,1962.6628374212453,2000.4355299872093
0.15654510834572408,0.6720827524652164,1341.7261868524633,2057.4476313607834,2093.5108435431835
0.15654510834572408,0.7672704990109255,1362.013440305449,2146.772375522952,2181.35933045183
0.15654510834572408,0.8759397804706243,1392.419105406772,2227.1723296223295,2260.5294694111267
0.15654510834572408,1.0,1430.5165072621307,2295.963099073417,2328.3349090170864
0.17871674724216274,0.004999999999999999,3084.463516801884,2146.2436565936046,2180.838996741639
0.17871674724216274,0.005708154957083469,3465.7177659774707,2065.596278127512,2101.5196597831355
0.17871674724216274,0.006516606602815316,3897.0835677949394,1962.1346378526791,1999.9173066159658
0.17871674724216274,0.007439560056644623,4346.487265317229,1829.4532919787878,1869.9187799936174
0.17871674724216274,0.008493232323171236,4760.693710927038,1669.6685358853488,1713.9107082827618
0.17871674724216274,0.009696137237434288,5065.611284103193,1504.2192502889254,1553.181396096596
0.17871674724216274,0.011069410767284429,5181.378607100725,1376.1795901996863,1429.5338963182967
0.17871674724216274,0.012637182388653549,5068.226457270185,1311.375647038043,1367.2611249813403
0.17871674724216274,0.014426999059072134,4772.635028833431,1263.3188577073443,1321.2385978617879
0.17871674724216274,0.01647030923897623,4394.345116403655,1145.4244264410306,1209.0053816789064
0.17871674724216274,0.018803015465431967,4015.5367672277707,898.2408178492258,978.0252875520348
0.17871674724216274,0.021466105187424523,3683.763946360115,543.5609324401689,667.1996579105988
0.17871674724216274,0.02450637094697449,3431.5949884424786,514.4408868355222,643.6973840935759
0.17871674724216274,0.027977232560219754,3258.6132219481606,945.3407161621377,1021.4528701191934
0.17871674724216274,0.03193967574481908,3130.461806753694,1346.956761009721,1401.4240658239721
0.17871674724216274,0.03646332368608554,3024.2904621637854,1647.5116123134762,1692.3331258793419
0.17871674724216274,0.041627660370093654,2929.0500815326795,1851.017027263122,1891.0211345880825
0.17871674724216274,0.047523427178667435,2839.999101061669,1971.6767027876476,2009.2799497721476
0.17871674724216274,0.05425421728550116,2755.0928444815772,2025.1755486042339,2061.8033123712976
0.17871674724216274,0.06193829586818342,2672.974049804505,2027.721911679111,2064.3044948225015
0.17871674724216274,0.07071067811865475,2592.0517935671633,1996.6227813422079,2033.7648406872138
0.17871674724216274,0.08072550156434655,2510.3095134584646,1949.9056490157022,1987.9207570484648
0.17871674724216274,0.09215873438351481,2425.591004369527,1903.1467129047105,1942.0773174826998
0.17871674724216274,0.10521126730195977,2336.1012326305527,1863.557432882707,1903.297980320785
0.17871674724216274,0.12011244339814311,2240.8347466225105,1824.832576724592,1865.3983031288808
0.17871674724216274,0.13712408783810365,2139.7546094139725,1767.5429170618493,1809.3935060943227
0.17871674724216274,0.15654510834572408,2033.7593362933844,1666.4153975607715,1710.7417027325948
0.17871674724216274,0.17871674724216274,1924.6237029186555,1502.8274523315465,1551.833511599141
0.17871674724216274,0.20402857733683694,1815.078030777166,1284.688289948399,1341.6858419806538
0.17871674724216274,0.23292534702239076,1708.9095641732483,1080.7879689195563,1147.9544982280675
0.17871674724216274,0.26591479484724945,1610.167095362534,1017.5070157077292,1088.5850555906247
0.17871674724216274,0.3035765708738321,1521.0727530692793,1101.3626689250416,1167.3459747403444
0.17871674724216274,0.3465724215775732,1442.7122723384896,1200.2872941009011,1261.1052631009265
0.17871674724216274,0.39565781724328924,1378.1862113823113,1247.189534687389,1305.8248855319534
0.17871674724216274,0.4516952261612214,1333.4118296929878,1272.0275890905714,1329.568006402217
0.17871674724216274,0.5156692688606229,1314.41922352556,1349.499861339826,1403.8685023879566
0.17871674724216274,0.5887040186524746,1322.1885306463278,1510.9820982068206,1559.731963300836
0.17871674724216274,0.6720827524652164,1351.2146710165716,1716.0111988094807,1759.0882100339213
0.17871674724216274,0.7672704990109255,1393.7530989781462,1914.6957747426013,1953.3962235189165
0.17871674724216274,0.8759397804706243,1443.3714221099654,2082.0073213717124,2117.652328047786
0.17871674724216274,1.0,1495.7270219786665,2212.4161089157496,2245.9924165568104
0.20402857733683694,0.004999999999999999,2852.7705396237,1985.9496278614163,2023.2876267707693
0.20402857733683694,0.005708154957083469,3295.324372115111,1885.057039748858,1924.3536419659256
0.20402857733683694,0.006516606602815316,3830.67846208149,1750.4942375688627,1792.7428627671586
0.20402857733683694,0.007439560056644623,4421.772454325994,1562.0669004828528,1609.2699891021707
0.20402857733683694,0.008493232323171236,4996.844712162223,1299.8000323402878,1356.1626083595609
0.20402857733683694,0.009696137237434288,5449.846663559998,957.192166225698,1032.4309852598567
0.20402857733683694,0.011069410767284429,5644.4399626568775,613.5027008501513,725.3154211729021
0.20402857733683694,0.012637182388653549,5440.687306063174,611.5684403894587,723.6800767750824
0.20402857733683694,0.014426999059072134,5038.753706506841,816.3429198138222,903.389538887268
0.20402857733683694,0.01647030923897623,4707.75516840837,940.6450934088623,1017.1086903546551
0.20402857733683694,0.018803015465431967,4472.297390489365,987.45377086315,1060.547898886537
0.20402857733683694,0.021466105187424523,4288.522564505267,1015.4996782973016,1086.7090194080095
0.20402857733683694,0.02450637094697449,4120.67872284638,1108.4746471287929,1174.058320343626
0.20402857733683694,0.027977232560219754,3952.9923112486545,1293.017862431524,1349.6636947061227
0.20402857733683694,0.03193967574481908,3783.0944909623763,1512.6126697090065,1561.311623221003
0.20402857733683694,0.03646332368608554,3613.9941929816123,1705.8732842556822,1749.1999766116114
0.20402857733683694,0.041627660370093654,3449.91366996738,1841.144071596492,1881.3581234352228
0.20402857733683694,0.047523427178667435,3294.3782264565816,1908.5352089345338,1947.3580923866002
0.20402857733683694,0.05425421728550116,3149.3640842439304,1910.0678833517898,1948.8602349200878
0.20402857733683694,0.06193829586818342,3014.911904828522,1856.7640696128676,1896.6469641043195
0.20402857733683694,0.07071067811865475,2889.049755012298,1770.9535139239792,1812.725363843206
0.20402857733683694,0.08072550156434655,2768.206097797817,1688.2862307500536,1732.0529129276097
0.20402857733683694,0.09215873438351481,2648.38751676875,1648.0651974090483,1692.8720539815522
0.20402857733683694,0.10521126730195977,2526.838355952833,1667.1073545136978,1711.4157378365007
0.20402857733683694,0.12011244339814311,2402.9290280081104,1724.9706894950727,1767.8293967060001
0.20402857733683694,0.13712408783810365,2277.5754606649225,1783.7132466653727,1825.1930973380101
0.20402857733683694,0.15654510834572408,2152.186864976089,1814.0838963620904,1854.8847078136844
0.20402857733683694,0.17871674724216274,2028.1223976986967,1804.9048951896118,1845.9086047039866
0.20402857733683694,0.20402857733683694,1906.6356161372976,1760.955042555945,1802.9585569679643
0.20402857733683694,0.23292534702239076,1788.9285710249355,1694.4643891329058,1738.07550534502
0.20402857733683694,0.26591479484724945,1676.1335084738166,1609.6806971066096,1655.5267569201094
0.20402857733683694,0.3035765708738321,1569.4785514076357,1488.2250255455115,1537.6965314719068
0.20402857733683694,0.3465724215775732,1471.13826486901,1290.785704988715,1347.5253735807753
0.20402857733683694,0.39565781724328924,1385.8754689736743,975.8439693884,1049.746802249239
0.20402857733683694,0.4516952261612214,1323.1957653525742,540.9518555726197,665.0757898828182
0.20402857733683694,0.5156692688606229,1299.201359165072,421.21713635158153,571.9447282710288
0.20402857733683694,0.5887040186524746,1318.4208671376769,912.0775012545735,990.7483356208985
0.20402857733683694,0.6720827524652164,1363.0756856701528,1360.9742215185724,1414.9020205932559
0.20402857733683694,0.7672704990109255,1419.7333745217243,1705.9082430449316,1749.234069508549
0.20402857733683694,0.8759397804706243,1480.3492433784832,1959.4539206388515,1997.287301153182
0.20402857733683694,1.0,1540.3313350433737,2141.017862595318,2175.696298703709
0.23292534702239076,0.004999999999999999,2179.887910455991,1605.1263820692134,1651.0989063818668
0.23292534702239076,0.005708154957083469,2585.6284705693743,1512.269720939781,1560.979373698473
0.23292534702239076,0.006516606602815316,3141.554078845008,1405.3488578619877,1457.6358628048322
0.23292534702239076,0.007439560056644623,3817.3637572067214,1264.7140695286969,1322.5727102524954
0.23292534702239076,0.008493232323171236,4508.957087805957,1085.4698790464715,1152.3635513838312
0.23292534702239076,0.009696137237434288,5000.694038150104,858.0378712559747,941.2363596622683
0.23292534702239076,0.011069410767284429,5026.9013577676105,580.669185903184,697.7632834265935
0.23292534702239076,0.012637182388653549,4630.056628664515,333.4914244245412,510.79685434182505
0.23292534702239076,0.014426999059072134,4476.666029308948,345.5471692987228,518.7482457330862
0.23292534702239076,0.01647030923897623,4587.79831917425,448.67285626979356,592.4560981153701
0.23292534702239076,0.018803015465431967,4751.943235070258,583.468918471832,700.0949043261803
0.23292534702239076,0.021466105187424523,4869.60013198102,688.863056999255,790.0817726913798
0.23292534702239076,0.02450637094697449,4844.03664312005,910.768190396204,989.5431233040681
0.23292534702239076,0.027977232560219754,4698.653249936515,1204.5810475692751,1265.1926321331018
0.23292534702239076,0.03193967574481908,4489.253189156371,1466.196462852865,1516.3868121040377
0.23292534702239076,0.03646332368608554,4253.775677764333,1657.124168452865,1701.69251215118
0.23292534702239076,0.041627660370093654,4014.6046036454136,1766.725985937104,1808.5954787144158
0.23292534702239076,0.047523427178667435,3785.0589626555848,1789.720754877203,1831.0645200754177
0.23292534702239076,0.05425421728550116,3572.763789960424,1720.2949720198,1763.2673328220537
0.23292534702239076,0.06193829586818342,3380.8013908837493,1554.040975220885,1601.4806426885943
0.23292534702239076,0.07071067811865475,3207.9057470842986,1299.034300447896,1355.4287181482282
0.23292534702239076,0.08072550156434655,3048.4557799873755,1013.9527776356259,1085.2636230500843
0.23292534702239076,0.09215873438351481,2893.6223580212272,890.3939132081184,970.8234736134374
0.23292534702239076,0.10521126730195977,2737.522776611124,1074.8484150981485,1142.3642202379222
0.23292534702239076,0.12011244339814311,2582.141778697649,1373.3620989447638,1426.8217656942163
0.23292534702239076,0.13712408783810365,2431.3018800866657,1633.874195675119,1679.0597915303108
0.23292534702239076,0.15654510834572408,2287.0866859557673,1819.7889062078584,1860.4646084776748
0.23292534702239076,0.17871674724216274,2150.104835760092,1932.6048737947694,1970.9537017535677
0.23292534702239076,0.20402857733683694,2020.2243908723005,1982.3657256647066,2019.7699786190883
0.23292534702239076,0.23292534702239076,1897.1535926442962,1977.3304321960925,2014.82816496335
0.23292534702239076,0.26591479484724945,1780.9236812147033,1919.4521926391658,1958.0586344816377
0.23292534702239076,0.3035765708738321,1672.4405712335147,1804.0421980987664,1845.0650798174638
0.23292534702239076,0.3465724215775732,1574.2488333375886,1625.8774384319495,1671.2792528607633
0.23292534702239076,0.39565781724328924,1491.4706412059622,1396.7347839706238,1449.332588812609
0.23292534702239076,0.4516952261612214,1432.2603565890458,1182.9943531989693,1244.6575978723795
0.23292534702239076,0.5156692688606229,1405.1866308161802,1127.5864686518141,1192.1191805048113
0.23292534702239076,0.5887040186524746,1411.4207305875884,1290.0984622440565,1346.8670827239314
0.23292534702239076,0.6720827524652164,1442.4762460567636,1548.3982051722523,1596.0056071397264
0.23292534702239076,0.7672704990109255,1487.8632947147407,1797.2548622882127,1838.4292034939547
0.23292534702239076,0.8759397804706243,1539.6580386354663,2001.1888723202899,2038.2477275687927
0.23292534702239076,1.0,1592.7654084178866,2156.9846149821865,2191.4103964138358
0.26591479484724945,0.004999999999999999,1260.5692200267076,889.6208935480324,970.1145450296032
0.26591479484724945,0.005708154957083469,1523.5160570837388,865.0214215038637,947.6069627758965
0.26591479484724945,0.006516606602815316,2003.474938545298,819.1932308014867,905.9660289612256
0.26591479484724945,0.007439560056644623,2741.435954999776,679.0828720272281,781.569218509495
0.26591479484724945,0.008493232323171236,3792.1268308210538,601.3932506711838,715.1019075583895
0.26591479484724945,0.009696137237434288,5082.8299036470435,573.971958059963,692.1999023981309
0.26591479484724945,0.011069410767284429,6191.393879401846,435.3859900847855,582.4584591221103
0.26591479484724945,0.012637182388653549,6292.024058972109,340.21027563176614,515.2086255937845
0.26591479484724945,0.014426999059072134,5616.518776786867,397.7957030524014,554.9219022599021
0.26591479484724945,0.01647030923897623,5230.6886048638025,474.74972550536404,612.441179304766
0.26591479484724945,0.018803015465431967,5229.643407622985,516.8062130448318,645.5893106941395
0.26591479484724945,0.021466105187424523,5341.219729830136,550.3582003042466,672.7488720785218
0.26591479484724945,0.02450637094697449,5349.205945014942,765.2585377598432,857.506574817434
0.26591479484724945,0.027977232560219754,5236.333983418813,1055.380336963088,1124.0660798587933
0.26591479484724945,0.03193967574481908,5037.818408742997,1306.6209330980737,1362.7014196260586
0.26591479484724945,0.03646332368608554,4784.011288836136,1498.328915654742,1547.4774427202192
0.26591479484724945,0.041627660370093654,4501.870445871432,1622.6118940846218,1668.1025912891803
0.26591479484724945,0.047523427178667435,4215.168023964073,1665.543433207429,1709.8923428512053
0.26591479484724945,0.05425421728550116,3941.970966818638,1610.6673217546527,1656.486075283792
0.26591479484724945,0.06193829586818342,3692.890555901833,1443.745329531913,1494.689758038773
0.26591479484724945,0.07071067811865475,3470.8406156929195,1159.9874763118753,1222.811449668831
0.26591479484724945,0.08072550156434655,3271.5404259105585,799.7586213010895,888.4316229098408
0.26591479484724945,0.09215873438351481,3084.7108002430487,630.3427409698086,739.6139988765257
0.26591479484724945,0.10521126730195977,2902.239523557707,932.3260414620061,1009.4200036798402
0.26591479484724945,0.12011244339814311,2726.8368741044937,1324.3233899140764,1379.6845064413476
0.26591479484724945,0.13712408783810365,2562.102735297147,1641.7005061097136,1686.6764503015047
0.26591479484724945,0.15654510834572408,2409.198443375155,1869.293786912854,1908.9149163940735
0.26591479484724945,0.17871674724216274,2267.8358288950712,2018.0611859058583,2054.815769430572
0.26591479484724945,0.20402857733683694,2137.1697231791645,2101.8889614000564,2137.2024008727394
0.26591479484724945,0.23292534702239076,2016.4247465703306,2132.191010200814,2167.0107060699916
0.26591479484724945,0.26591479484724945,1905.3679203058005,2117.198320655079,2152.260584879415
0.26591479484724945,0.3035765708738321,1804.698756503135,2063.819933301429,2099.7737052675725
0.26591479484724945,0.3465724215775732,1716.3304124113283,1981.7082660455608,2019.1246984656734
0.26591479484724945,0.39565781724328924,1643.3753145180444,1888.41542485494,1927.6435648404656
0.26591479484724945,0.4516952261612214,1589.4904561169683,1811.5185586026603,1852.3758755724102
0.26591479484724945,0.5156692688606229,1557.3958958640924,1780.5659526500451,1822.1174517514937
0.26591479484724945,0.5887040186524746,1547.2314551084924,1809.3207556521363,1850.226605871403
0.26591479484724945,0.6720827524652164,1556.1410551053318,1886.998241936396,1926.2552430329276
0.26591479484724945,0.7672704990109255,1579.4391242495258,1989.8707859745323,2027.1365620292327
0.26591479484724945,0.8759397804706243,1612.1688523878302,2096.8454356936286,2132.2424058793117
0.26591479484724945,1.0,1650.0563651179623,2195.2007064467343,2229.036347353949
0.3035765708738321,0.004999999999999999,685.6023429338911,261.1119315805803,466.77225394675696
0.3035765708738321,0.005708154957083469,727.7366362681105,395.1763589023797,553.0472410889838
0.3035765708738321,0.006516606602815316,992.1174621195119,447.79401921315764,591.7908244336573
0.3035765708738321,0.007439560056644623,1547.864945664986,308.8096397136173,495.03564500028506
0.3035765708738321,0.008493232323171236,2386.8983404015753,263.4154423764044,468.0647300568063
0.3035765708738321,0.009696137237434288,3490.606577380568,291.78863488499445,484.6003546107274
0.3035765708738321,0.011069410767284429,4579.97340032883,278.45947159622796,476.6933747834604
0.3035765708738321,0.012637182388653549,5078.549210125695,321.5269700192625,503.0670817004049
0.3035765708738321,0.014426999059072134,5123.716071553066,537.5893949623211,662.3437580416596
0.3035765708738321,0.01647030923897623,5114.1732692869855,782.1628196991919,872.6256773442922
0.3035765708738321,0.018803015465431967,5205.634535097842,939.404106113031,1015.9611069439701
